 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24395E+02, 0.30000E+02, 0.81260E-33
 0.10000E+01, 0.00000E+00, 0.23775E+02, 0.30000E+02, 0.40512E-32
 0.20000E+01, 0.00000E+00, 0.24161E+02, 0.30000E+02, 0.54595E-34
 0.30000E+01, 0.00000E+00, 0.24237E+02, 0.30000E+02, 0.20462E-33
 0.40000E+01, 0.00000E+00, 0.23764E+02, 0.30000E+02, 0.39980E-32
 0.50000E+01, 0.00000E+00, 0.24529E+02, 0.30000E+02, 0.18332E-30
 0.60000E+01, 0.00000E+00, 0.24265E+02, 0.30000E+02, 0.74986E-29
 0.70000E+01, 0.00000E+00, 0.24377E+02, 0.30000E+02, 0.13423E-28
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.10593E+03, 0.17383E+00, 0.88141E-02
 0.10000E+02, 0.00000E+00, 0.11549E+03, 0.15878E+00, 0.98930E-02
 0.11000E+02, 0.00000E+00, 0.74761E+02, 0.34537E+00, 0.40715E-02
 0.12000E+02, 0.00000E+00, 0.65458E+02, 0.41414E+00, 0.33047E-02
 0.13000E+02, 0.00000E+00, 0.71517E+02, 0.36689E+00, 0.37970E-02
 0.14000E+02, 0.00000E+00, 0.64625E+02, 0.41124E+00, 0.33198E-02
 0.15000E+02, 0.00000E+00, 0.52030E+02, 0.56671E+00, 0.23192E-02
 0.16000E+02, 0.00000E+00, 0.40582E+02, 0.90023E+00, 0.14086E-02
 0.17000E+02, 0.00000E+00, 0.75787E+02, 0.29736E+00, 0.47430E-02
 0.18000E+02, 0.00000E+00, 0.99218E+02, 0.24555E+00, 0.61292E-02
 0.19000E+02, 0.00000E+00, 0.95668E+02, 0.22771E+00, 0.65464E-02
 0.20000E+02, 0.00000E+00, 0.40078E+02, 0.78737E+00, 0.16079E-02
 0.21000E+02, 0.00000E+00, 0.48042E+02, 0.54023E+00, 0.24030E-02
 0.22000E+02, 0.00000E+00, 0.54359E+02, 0.46039E+00, 0.28753E-02
 0.23000E+02, 0.00000E+00, 0.46229E+02, 0.80537E+00, 0.16028E-02
 0.24000E+02, 0.00000E+00, 0.45308E+02, 0.82411E+00, 0.15619E-02
 0.25000E+02, 0.00000E+00, 0.41378E+02, 0.89935E+00, 0.14135E-02
 0.26000E+02, 0.00000E+00, 0.36408E+02, 0.11929E+01, 0.10489E-02
 0.27000E+02, 0.00000E+00, 0.33518E+02, 0.15691E+01, 0.78995E-03
 0.28000E+02, 0.00000E+00, 0.31876E+02, 0.18576E+01, 0.66370E-03
 0.29000E+02, 0.00000E+00, 0.25854E+02, 0.64204E+01, 0.18823E-03
 0.30000E+02, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.28124E-06
 0.31000E+02, 0.00000E+00, 0.23499E+02, 0.30000E+02, 0.54713E-11
 0.32000E+02, 0.00000E+00, 0.23040E+02, 0.30000E+02, 0.27868E-16
 0.33000E+02, 0.00000E+00, 0.23435E+02, 0.30000E+02, 0.32521E-21
 0.34000E+02, 0.00000E+00, 0.30968E+02, 0.23913E+01, 0.51403E-03
 0.35000E+02, 0.00000E+00, 0.32526E+02, 0.20654E+01, 0.59819E-03
 0.36000E+02, 0.00000E+00, 0.32647E+02, 0.20193E+01, 0.61207E-03
 0.37000E+02, 0.00000E+00, 0.33899E+02, 0.17878E+01, 0.69418E-03
 0.38000E+02, 0.00000E+00, 0.35107E+02, 0.16417E+01, 0.75893E-03
 0.39000E+02, 0.00000E+00, 0.35520E+02, 0.15407E+01, 0.80974E-03
 0.40000E+02, 0.00000E+00, 0.39293E+02, 0.15594E+01, 0.80983E-03
 0.41000E+02, 0.00000E+00, 0.35817E+02, 0.19183E+01, 0.65098E-03
 0.42000E+02, 0.00000E+00, 0.32198E+02, 0.25529E+01, 0.48344E-03
 0.43000E+02, 0.00000E+00, 0.33197E+02, 0.24643E+01, 0.50245E-03
 0.44000E+02, 0.00000E+00, 0.31037E+02, 0.29230E+01, 0.42061E-03
 0.45000E+02, 0.00000E+00, 0.29760E+02, 0.38944E+01, 0.31438E-03
 0.46000E+02, 0.00000E+00, 0.29895E+02, 0.42525E+01, 0.28803E-03
 0.47000E+02, 0.00000E+00, 0.29560E+02, 0.51613E+01, 0.23705E-03
 0.48000E+02, 0.00000E+00, 0.27982E+02, 0.10147E+02, 0.11995E-03
 0.49000E+02, 0.00000E+00, 0.28491E+02, 0.95479E+01, 0.12769E-03
 0.50000E+02, 0.00000E+00, 0.28793E+02, 0.80089E+01, 0.15238E-03
 0.51000E+02, 0.00000E+00, 0.26846E+02, 0.18399E+02, 0.65903E-04
 0.52000E+02, 0.00000E+00, 0.48586E+02, 0.10652E+01, 0.12208E-02
 0.53000E+02, 0.00000E+00, 0.48018E+02, 0.11051E+01, 0.11746E-02
 0.54000E+02, 0.00000E+00, 0.50374E+02, 0.10326E+01, 0.12664E-02
 0.55000E+02, 0.00000E+00, 0.52647E+02, 0.95473E+00, 0.13792E-02
 0.56000E+02, 0.00000E+00, 0.52732E+02, 0.94557E+00, 0.13930E-02
 0.57000E+02, 0.00000E+00, 0.52733E+02, 0.94720E+00, 0.13906E-02
 0.58000E+02, 0.00000E+00, 0.82965E+02, 0.55341E+00, 0.26009E-02
 0.59000E+02, 0.00000E+00, 0.88795E+02, 0.53359E+00, 0.27417E-02
 0.60000E+02, 0.00000E+00, 0.94621E+02, 0.50855E+00, 0.29230E-02
 0.61000E+02, 0.00000E+00, 0.10443E+03, 0.45917E+00, 0.33237E-02
 0.62000E+02, 0.00000E+00, 0.10562E+03, 0.45670E+00, 0.33522E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35740E+03, 0.82396E-01, 0.30931E-01
 0.65000E+02, 0.00000E+00, 0.35715E+03, 0.80898E-01, 0.31491E-01
 0.00000E+00, 0.10000E+01, 0.23973E+02, 0.30000E+02, 0.14315E-27
 0.10000E+01, 0.10000E+01, 0.22758E+02, 0.30000E+02, 0.16124E-26
 0.20000E+01, 0.10000E+01, 0.22812E+02, 0.30000E+02, 0.64421E-29
 0.30000E+01, 0.10000E+01, 0.23383E+02, 0.30000E+02, 0.65525E-30
 0.40000E+01, 0.10000E+01, 0.23481E+02, 0.30000E+02, 0.24083E-28
 0.50000E+01, 0.10000E+01, 0.23469E+02, 0.30000E+02, 0.12253E-26
 0.60000E+01, 0.10000E+01, 0.23750E+02, 0.30000E+02, 0.24415E-25
 0.70000E+01, 0.10000E+01, 0.23830E+02, 0.30000E+02, 0.47043E-25
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.10503E+03, 0.17365E+00, 0.88024E-02
 0.10000E+02, 0.10000E+01, 0.11646E+03, 0.16035E+00, 0.98203E-02
 0.11000E+02, 0.10000E+01, 0.86538E+02, 0.30128E+00, 0.48254E-02
 0.12000E+02, 0.10000E+01, 0.51174E+02, 0.61824E+00, 0.21203E-02
 0.13000E+02, 0.10000E+01, 0.58555E+02, 0.49953E+00, 0.26839E-02
 0.14000E+02, 0.10000E+01, 0.49714E+02, 0.63249E+00, 0.20632E-02
