 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69870E+02, 0.24192E+00, 0.57310E-02
 0.10000E+01, 0.00000E+00, 0.66734E+02, 0.24477E+00, 0.56124E-02
 0.20000E+01, 0.00000E+00, 0.64942E+02, 0.24581E+00, 0.55592E-02
 0.30000E+01, 0.00000E+00, 0.65672E+02, 0.24701E+00, 0.55441E-02
 0.40000E+01, 0.00000E+00, 0.65288E+02, 0.25088E+00, 0.54525E-02
 0.50000E+01, 0.00000E+00, 0.63366E+02, 0.25460E+00, 0.53422E-02
 0.60000E+01, 0.00000E+00, 0.61004E+02, 0.25878E+00, 0.52190E-02
 0.70000E+01, 0.00000E+00, 0.60837E+02, 0.26030E+00, 0.51861E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21682E+03, 0.69087E-01, 0.28665E-01
 0.10000E+02, 0.00000E+00, 0.21683E+03, 0.68917E-01, 0.28736E-01
 0.11000E+02, 0.00000E+00, 0.20956E+03, 0.14621E+00, 0.13345E-01
 0.12000E+02, 0.00000E+00, 0.21018E+03, 0.14528E+00, 0.13446E-01
 0.13000E+02, 0.00000E+00, 0.19631E+03, 0.14427E+00, 0.13152E-01
 0.14000E+02, 0.00000E+00, 0.17570E+03, 0.14164E+00, 0.12809E-01
 0.15000E+02, 0.00000E+00, 0.15203E+03, 0.13963E+00, 0.12308E-01
 0.16000E+02, 0.00000E+00, 0.13647E+03, 0.13731E+00, 0.12057E-01
 0.17000E+02, 0.00000E+00, 0.20339E+03, 0.88797E-01, 0.21691E-01
 0.18000E+02, 0.00000E+00, 0.20842E+03, 0.89427E-01, 0.21766E-01
 0.19000E+02, 0.00000E+00, 0.20875E+03, 0.88377E-01, 0.22039E-01
 0.20000E+02, 0.00000E+00, 0.18036E+03, 0.10453E+00, 0.17536E-01
 0.21000E+02, 0.00000E+00, 0.18605E+03, 0.10417E+00, 0.17817E-01
 0.22000E+02, 0.00000E+00, 0.18937E+03, 0.10360E+00, 0.18045E-01
 0.23000E+02, 0.00000E+00, 0.23657E+03, 0.22117E+00, 0.93149E-02
 0.24000E+02, 0.00000E+00, 0.23332E+03, 0.23132E+00, 0.88494E-02
 0.25000E+02, 0.00000E+00, 0.22331E+03, 0.25733E+00, 0.77976E-02
 0.26000E+02, 0.00000E+00, 0.20530E+03, 0.26056E+00, 0.74218E-02
 0.27000E+02, 0.00000E+00, 0.19892E+03, 0.26394E+00, 0.72290E-02
 0.28000E+02, 0.00000E+00, 0.19308E+03, 0.26930E+00, 0.69975E-02
 0.29000E+02, 0.00000E+00, 0.17602E+03, 0.27894E+00, 0.65085E-02
 0.30000E+02, 0.00000E+00, 0.16589E+03, 0.28787E+00, 0.61645E-02
 0.31000E+02, 0.00000E+00, 0.17138E+03, 0.28190E+00, 0.63736E-02
 0.32000E+02, 0.00000E+00, 0.17316E+03, 0.27043E+00, 0.66706E-02
 0.33000E+02, 0.00000E+00, 0.13990E+03, 0.27715E+00, 0.60238E-02
 0.34000E+02, 0.00000E+00, 0.29430E+03, 0.15033E+00, 0.15256E-01
 0.35000E+02, 0.00000E+00, 0.28285E+03, 0.15003E+00, 0.14979E-01
 0.36000E+02, 0.00000E+00, 0.27987E+03, 0.14811E+00, 0.15092E-01
 0.37000E+02, 0.00000E+00, 0.28835E+03, 0.14412E+00, 0.15748E-01
 0.38000E+02, 0.00000E+00, 0.28973E+03, 0.13532E+00, 0.16813E-01
 0.39000E+02, 0.00000E+00, 0.28125E+03, 0.13028E+00, 0.17199E-01
 0.40000E+02, 0.00000E+00, 0.25532E+03, 0.19297E+00, 0.11069E-01
 0.41000E+02, 0.00000E+00, 0.25277E+03, 0.19579E+00, 0.10857E-01
 0.42000E+02, 0.00000E+00, 0.25354E+03, 0.19384E+00, 0.10982E-01
 0.43000E+02, 0.00000E+00, 0.24934E+03, 0.19736E+00, 0.10701E-01
 0.44000E+02, 0.00000E+00, 0.24522E+03, 0.22764E+00, 0.92037E-02
 0.45000E+02, 0.00000E+00, 0.25920E+03, 0.23580E+00, 0.91250E-02
 0.46000E+02, 0.00000E+00, 0.26950E+03, 0.21930E+00, 0.10001E-01
 0.47000E+02, 0.00000E+00, 0.26585E+03, 0.20679E+00, 0.10535E-01
 0.48000E+02, 0.00000E+00, 0.25908E+03, 0.19963E+00, 0.10776E-01
 0.49000E+02, 0.00000E+00, 0.24728E+03, 0.19358E+00, 0.10866E-01
 0.50000E+02, 0.00000E+00, 0.21608E+03, 0.19566E+00, 0.10106E-01
 0.51000E+02, 0.00000E+00, 0.21671E+03, 0.18673E+00, 0.10603E-01
 0.52000E+02, 0.00000E+00, 0.25613E+03, 0.10910E+00, 0.19608E-01
 0.53000E+02, 0.00000E+00, 0.25832E+03, 0.10789E+00, 0.19911E-01
 0.54000E+02, 0.00000E+00, 0.26420E+03, 0.10993E+00, 0.19758E-01
 0.55000E+02, 0.00000E+00, 0.24783E+03, 0.10757E+00, 0.19575E-01
 0.56000E+02, 0.00000E+00, 0.25842E+03, 0.10846E+00, 0.19810E-01
 0.57000E+02, 0.00000E+00, 0.24910E+03, 0.11211E+00, 0.18828E-01
 0.58000E+02, 0.00000E+00, 0.23732E+03, 0.11904E+00, 0.17332E-01
 0.59000E+02, 0.00000E+00, 0.23396E+03, 0.11687E+00, 0.17538E-01
 0.60000E+02, 0.00000E+00, 0.22726E+03, 0.10431E+00, 0.19389E-01
 0.61000E+02, 0.00000E+00, 0.22703E+03, 0.10500E+00, 0.19254E-01
 0.62000E+02, 0.00000E+00, 0.21709E+03, 0.10185E+00, 0.19455E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24220E+03, 0.25866E+00, 0.80529E-02
 0.65000E+02, 0.00000E+00, 0.24102E+03, 0.25903E+00, 0.80231E-02
 0.00000E+00, 0.10000E+01, 0.73267E+02, 0.23953E+00, 0.58455E-02
 0.10000E+01, 0.10000E+01, 0.70450E+02, 0.24697E+00, 0.56233E-02
 0.20000E+01, 0.10000E+01, 0.75516E+02, 0.24226E+00, 0.58171E-02
 0.30000E+01, 0.10000E+01, 0.71595E+02, 0.25137E+00, 0.55433E-02
 0.40000E+01, 0.10000E+01, 0.64323E+02, 0.25764E+00, 0.52942E-02
 0.50000E+01, 0.10000E+01, 0.61494E+02, 0.25831E+00, 0.52361E-02
 0.60000E+01, 0.10000E+01, 0.61453E+02, 0.26079E+00, 0.51859E-02
 0.70000E+01, 0.10000E+01, 0.60621E+02, 0.26327E+00, 0.51243E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20225E+03, 0.67576E-01, 0.28435E-01
 0.10000E+02, 0.10000E+01, 0.20450E+03, 0.67507E-01, 0.28598E-01
 0.11000E+02, 0.10000E+01, 0.19578E+03, 0.14985E+00, 0.12648E-01
 0.12000E+02, 0.10000E+01, 0.19257E+03, 0.15077E+00, 0.12485E-01
