 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70599E+02, 0.23734E+00, 0.58540E-02
 0.10000E+01, 0.00000E+00, 0.70683E+02, 0.23961E+00, 0.57998E-02
 0.20000E+01, 0.00000E+00, 0.71385E+02, 0.24096E+00, 0.57793E-02
 0.30000E+01, 0.00000E+00, 0.69763E+02, 0.24347E+00, 0.56926E-02
 0.40000E+01, 0.00000E+00, 0.67524E+02, 0.24968E+00, 0.55148E-02
 0.50000E+01, 0.00000E+00, 0.65242E+02, 0.25165E+00, 0.54350E-02
 0.60000E+01, 0.00000E+00, 0.61320E+02, 0.25244E+00, 0.53552E-02
 0.70000E+01, 0.00000E+00, 0.59541E+02, 0.25610E+00, 0.52506E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22038E+03, 0.70251E-01, 0.28395E-01
 0.10000E+02, 0.00000E+00, 0.21350E+03, 0.68636E-01, 0.28658E-01
 0.11000E+02, 0.00000E+00, 0.27070E+03, 0.13967E+00, 0.15738E-01
 0.12000E+02, 0.00000E+00, 0.28314E+03, 0.13757E+00, 0.16344E-01
 0.13000E+02, 0.00000E+00, 0.27329E+03, 0.13374E+00, 0.16514E-01
 0.14000E+02, 0.00000E+00, 0.23642E+03, 0.13506E+00, 0.15250E-01
 0.15000E+02, 0.00000E+00, 0.20107E+03, 0.13621E+00, 0.14072E-01
 0.16000E+02, 0.00000E+00, 0.17961E+03, 0.13612E+00, 0.13444E-01
 0.17000E+02, 0.00000E+00, 0.20367E+03, 0.89161E-01, 0.21615E-01
 0.18000E+02, 0.00000E+00, 0.21432E+03, 0.91399E-01, 0.21557E-01
 0.19000E+02, 0.00000E+00, 0.19203E+03, 0.86872E-01, 0.21643E-01
 0.20000E+02, 0.00000E+00, 0.16983E+03, 0.10248E+00, 0.17471E-01
 0.21000E+02, 0.00000E+00, 0.18256E+03, 0.10653E+00, 0.17290E-01
