 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.56661E+02, 0.34692E+00, 0.38425E-02
 0.10000E+01, 0.00000E+00, 0.55485E+02, 0.38052E+00, 0.34907E-02
 0.20000E+01, 0.00000E+00, 0.51476E+02, 0.42272E+00, 0.31039E-02
 0.30000E+01, 0.00000E+00, 0.49609E+02, 0.44252E+00, 0.29480E-02
 0.40000E+01, 0.00000E+00, 0.50189E+02, 0.44825E+00, 0.29155E-02
 0.50000E+01, 0.00000E+00, 0.49310E+02, 0.48211E+00, 0.27034E-02
 0.60000E+01, 0.00000E+00, 0.47081E+02, 0.49740E+00, 0.26022E-02
 0.70000E+01, 0.00000E+00, 0.46723E+02, 0.51065E+00, 0.25318E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12981E+03, 0.91246E-01, 0.17849E-01
 0.10000E+02, 0.00000E+00, 0.11759E+03, 0.90492E-01, 0.17453E-01
 0.11000E+02, 0.00000E+00, 0.93100E+02, 0.24419E+00, 0.60622E-02
 0.12000E+02, 0.00000E+00, 0.91012E+02, 0.24418E+00, 0.60279E-02
 0.13000E+02, 0.00000E+00, 0.82399E+02, 0.26614E+00, 0.53997E-02
 0.14000E+02, 0.00000E+00, 0.78512E+02, 0.27578E+00, 0.51540E-02
 0.15000E+02, 0.00000E+00, 0.72986E+02, 0.28639E+00, 0.48850E-02
 0.16000E+02, 0.00000E+00, 0.66840E+02, 0.29580E+00, 0.46456E-02
 0.17000E+02, 0.00000E+00, 0.11674E+03, 0.13612E+00, 0.11577E-01
 0.18000E+02, 0.00000E+00, 0.12699E+03, 0.13574E+00, 0.11914E-01
 0.19000E+02, 0.00000E+00, 0.12006E+03, 0.13204E+00, 0.12037E-01
 0.20000E+02, 0.00000E+00, 0.95251E+02, 0.19076E+00, 0.78056E-02
 0.21000E+02, 0.00000E+00, 0.10716E+03, 0.17958E+00, 0.85596E-02
 0.22000E+02, 0.00000E+00, 0.10450E+03, 0.17627E+00, 0.86595E-02
 0.23000E+02, 0.00000E+00, 0.60385E+02, 0.54955E+00, 0.24531E-02
 0.24000E+02, 0.00000E+00, 0.59644E+02, 0.57284E+00, 0.23481E-02
 0.25000E+02, 0.00000E+00, 0.52930E+02, 0.68274E+00, 0.19304E-02
 0.26000E+02, 0.00000E+00, 0.50728E+02, 0.72686E+00, 0.18010E-02
 0.27000E+02, 0.00000E+00, 0.53767E+02, 0.69144E+00, 0.19110E-02
 0.28000E+02, 0.00000E+00, 0.52658E+02, 0.69836E+00, 0.18856E-02
 0.29000E+02, 0.00000E+00, 0.48397E+02, 0.71347E+00, 0.18216E-02
 0.30000E+02, 0.00000E+00, 0.47612E+02, 0.72856E+00, 0.17795E-02
 0.31000E+02, 0.00000E+00, 0.48876E+02, 0.71369E+00, 0.18237E-02
 0.32000E+02, 0.00000E+00, 0.49972E+02, 0.68994E+00, 0.18929E-02
 0.33000E+02, 0.00000E+00, 0.49088E+02, 0.72003E+00, 0.18089E-02
 0.34000E+02, 0.00000E+00, 0.67943E+02, 0.52801E+00, 0.26110E-02
 0.35000E+02, 0.00000E+00, 0.63727E+02, 0.54656E+00, 0.24912E-02
 0.36000E+02, 0.00000E+00, 0.69327E+02, 0.50657E+00, 0.27325E-02
 0.37000E+02, 0.00000E+00, 0.71071E+02, 0.48398E+00, 0.28747E-02
 0.38000E+02, 0.00000E+00, 0.79993E+02, 0.42758E+00, 0.33382E-02
 0.39000E+02, 0.00000E+00, 0.72704E+02, 0.44844E+00, 0.31172E-02
 0.40000E+02, 0.00000E+00, 0.55310E+02, 0.89640E+00, 0.14810E-02
 0.41000E+02, 0.00000E+00, 0.55286E+02, 0.92176E+00, 0.14402E-02
 0.42000E+02, 0.00000E+00, 0.54063E+02, 0.92241E+00, 0.14338E-02
