 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61746E+02, 0.28281E+00, 0.47863E-02
 0.10000E+01, 0.00000E+00, 0.61777E+02, 0.28312E+00, 0.47814E-02
 0.20000E+01, 0.00000E+00, 0.60914E+02, 0.29354E+00, 0.45998E-02
 0.30000E+01, 0.00000E+00, 0.60027E+02, 0.29805E+00, 0.45182E-02
 0.40000E+01, 0.00000E+00, 0.60436E+02, 0.30146E+00, 0.44726E-02
 0.50000E+01, 0.00000E+00, 0.60329E+02, 0.30666E+00, 0.43953E-02
 0.60000E+01, 0.00000E+00, 0.59486E+02, 0.31946E+00, 0.42086E-02
 0.70000E+01, 0.00000E+00, 0.53847E+02, 0.33557E+00, 0.39386E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16242E+03, 0.76620E-01, 0.22977E-01
 0.10000E+02, 0.00000E+00, 0.15756E+03, 0.76064E-01, 0.22887E-01
 0.11000E+02, 0.00000E+00, 0.11700E+03, 0.16411E+00, 0.96089E-02
 0.12000E+02, 0.00000E+00, 0.11289E+03, 0.17053E+00, 0.91498E-02
 0.13000E+02, 0.00000E+00, 0.10821E+03, 0.17081E+00, 0.90243E-02
 0.14000E+02, 0.00000E+00, 0.98398E+02, 0.16894E+00, 0.88892E-02
 0.15000E+02, 0.00000E+00, 0.91056E+02, 0.17521E+00, 0.84014E-02
 0.16000E+02, 0.00000E+00, 0.84711E+02, 0.17640E+00, 0.81994E-02
 0.17000E+02, 0.00000E+00, 0.13081E+03, 0.98623E-01, 0.16555E-01
 0.18000E+02, 0.00000E+00, 0.14042E+03, 0.98257E-01, 0.17012E-01
 0.19000E+02, 0.00000E+00, 0.12699E+03, 0.95062E-01, 0.17013E-01
 0.20000E+02, 0.00000E+00, 0.12965E+03, 0.11726E+00, 0.13884E-01
 0.21000E+02, 0.00000E+00, 0.14016E+03, 0.11663E+00, 0.14323E-01
 0.22000E+02, 0.00000E+00, 0.14370E+03, 0.11596E+00, 0.14529E-01
 0.23000E+02, 0.00000E+00, 0.10400E+03, 0.33754E+00, 0.45161E-02
 0.24000E+02, 0.00000E+00, 0.10362E+03, 0.34670E+00, 0.43924E-02
 0.25000E+02, 0.00000E+00, 0.92056E+02, 0.37601E+00, 0.39257E-02
 0.26000E+02, 0.00000E+00, 0.91520E+02, 0.35715E+00, 0.41269E-02
 0.27000E+02, 0.00000E+00, 0.87787E+02, 0.36534E+00, 0.39932E-02
 0.28000E+02, 0.00000E+00, 0.90339E+02, 0.35278E+00, 0.41646E-02
 0.29000E+02, 0.00000E+00, 0.96033E+02, 0.31830E+00, 0.46880E-02
