 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21241E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23227E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22419E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22288E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22465E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22493E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21832E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22026E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22522E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22461E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21801E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22134E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21658E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21364E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21434E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21421E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21340E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21324E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20879E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21412E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21548E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21587E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21522E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20994E+02, 0.30000E+02, 0.14941E-30
