 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95361E+02, 0.22248E+00, 0.66949E-02
 0.10000E+01, 0.00000E+00, 0.98325E+02, 0.22467E+00, 0.66830E-02
 0.20000E+01, 0.00000E+00, 0.96044E+02, 0.22557E+00, 0.66154E-02
 0.30000E+01, 0.00000E+00, 0.95249E+02, 0.22797E+00, 0.65314E-02
 0.40000E+01, 0.00000E+00, 0.91543E+02, 0.23024E+00, 0.64021E-02
 0.50000E+01, 0.00000E+00, 0.91531E+02, 0.23090E+00, 0.63835E-02
 0.60000E+01, 0.00000E+00, 0.88806E+02, 0.22866E+00, 0.63979E-02
 0.70000E+01, 0.00000E+00, 0.82436E+02, 0.23281E+00, 0.61733E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20306E+03, 0.73021E-01, 0.26359E-01
 0.10000E+02, 0.00000E+00, 0.21745E+03, 0.77713E-01, 0.25516E-01
 0.11000E+02, 0.00000E+00, 0.35046E+03, 0.95794E-01, 0.26312E-01
 0.12000E+02, 0.00000E+00, 0.34624E+03, 0.99675E-01, 0.25117E-01
 0.13000E+02, 0.00000E+00, 0.32444E+03, 0.97178E-01, 0.24855E-01
 0.14000E+02, 0.00000E+00, 0.29273E+03, 0.10205E+00, 0.22412E-01
 0.15000E+02, 0.00000E+00, 0.25004E+03, 0.10617E+00, 0.19917E-01
 0.16000E+02, 0.00000E+00, 0.22209E+03, 0.10272E+00, 0.19486E-01
 0.17000E+02, 0.00000E+00, 0.21145E+03, 0.96227E-01, 0.20355E-01
 0.18000E+02, 0.00000E+00, 0.22707E+03, 0.99694E-01, 0.20280E-01
 0.19000E+02, 0.00000E+00, 0.20007E+03, 0.93548E-01, 0.20446E-01
 0.20000E+02, 0.00000E+00, 0.17497E+03, 0.10563E+00, 0.17147E-01
 0.21000E+02, 0.00000E+00, 0.18539E+03, 0.10841E+00, 0.17096E-01
 0.22000E+02, 0.00000E+00, 0.17934E+03, 0.10696E+00, 0.17099E-01
 0.23000E+02, 0.00000E+00, 0.22817E+03, 0.18928E+00, 0.10705E-01
 0.24000E+02, 0.00000E+00, 0.24690E+03, 0.19852E+00, 0.10588E-01
 0.25000E+02, 0.00000E+00, 0.23895E+03, 0.22068E+00, 0.93791E-02
 0.26000E+02, 0.00000E+00, 0.24754E+03, 0.20759E+00, 0.10138E-01
 0.27000E+02, 0.00000E+00, 0.25014E+03, 0.20383E+00, 0.10377E-01
 0.28000E+02, 0.00000E+00, 0.23837E+03, 0.20885E+00, 0.98992E-02
 0.29000E+02, 0.00000E+00, 0.21293E+03, 0.21475E+00, 0.91488E-02
 0.30000E+02, 0.00000E+00, 0.22922E+03, 0.21215E+00, 0.95709E-02
 0.31000E+02, 0.00000E+00, 0.22316E+03, 0.21284E+00, 0.94251E-02
 0.32000E+02, 0.00000E+00, 0.21360E+03, 0.21534E+00, 0.91360E-02
 0.33000E+02, 0.00000E+00, 0.20819E+03, 0.21203E+00, 0.91758E-02
 0.34000E+02, 0.00000E+00, 0.34250E+03, 0.10909E+00, 0.22810E-01
 0.35000E+02, 0.00000E+00, 0.34318E+03, 0.10915E+00, 0.22824E-01
 0.36000E+02, 0.00000E+00, 0.33221E+03, 0.10771E+00, 0.22716E-01
 0.37000E+02, 0.00000E+00, 0.32025E+03, 0.10772E+00, 0.22265E-01
 0.38000E+02, 0.00000E+00, 0.30676E+03, 0.10609E+00, 0.22092E-01
 0.39000E+02, 0.00000E+00, 0.31233E+03, 0.10642E+00, 0.22237E-01
 0.40000E+02, 0.00000E+00, 0.35128E+03, 0.14087E+00, 0.17916E-01
 0.41000E+02, 0.00000E+00, 0.36117E+03, 0.13971E+00, 0.18351E-01
 0.42000E+02, 0.00000E+00, 0.33216E+03, 0.14610E+00, 0.16745E-01
 0.43000E+02, 0.00000E+00, 0.29376E+03, 0.15301E+00, 0.14975E-01
 0.44000E+02, 0.00000E+00, 0.26769E+03, 0.16596E+00, 0.13172E-01
 0.45000E+02, 0.00000E+00, 0.27134E+03, 0.16975E+00, 0.12965E-01
 0.46000E+02, 0.00000E+00, 0.29789E+03, 0.17426E+00, 0.13245E-01
 0.47000E+02, 0.00000E+00, 0.31075E+03, 0.17549E+00, 0.13449E-01
 0.48000E+02, 0.00000E+00, 0.30515E+03, 0.16617E+00, 0.14066E-01
 0.49000E+02, 0.00000E+00, 0.29002E+03, 0.15518E+00, 0.14669E-01
 0.50000E+02, 0.00000E+00, 0.26473E+03, 0.16077E+00, 0.13523E-01
 0.51000E+02, 0.00000E+00, 0.23249E+03, 0.16334E+00, 0.12512E-01
 0.52000E+02, 0.00000E+00, 0.20730E+03, 0.10725E+00, 0.18106E-01
 0.53000E+02, 0.00000E+00, 0.21134E+03, 0.10718E+00, 0.18270E-01
 0.54000E+02, 0.00000E+00, 0.20951E+03, 0.10605E+00, 0.18395E-01
 0.55000E+02, 0.00000E+00, 0.20703E+03, 0.10543E+00, 0.18409E-01
 0.56000E+02, 0.00000E+00, 0.20618E+03, 0.10490E+00, 0.18469E-01
 0.57000E+02, 0.00000E+00, 0.20313E+03, 0.10368E+00, 0.18567E-01
 0.58000E+02, 0.00000E+00, 0.20215E+03, 0.11009E+00, 0.17450E-01
 0.59000E+02, 0.00000E+00, 0.20400E+03, 0.10986E+00, 0.17555E-01
 0.60000E+02, 0.00000E+00, 0.19864E+03, 0.10799E+00, 0.17659E-01
 0.61000E+02, 0.00000E+00, 0.19392E+03, 0.10538E+00, 0.17915E-01
 0.62000E+02, 0.00000E+00, 0.19446E+03, 0.10701E+00, 0.17662E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24857E+03, 0.22054E+00, 0.95613E-02
 0.65000E+02, 0.00000E+00, 0.23868E+03, 0.21582E+00, 0.95854E-02
 0.00000E+00, 0.10000E+01, 0.10316E+03, 0.21979E+00, 0.69201E-02
 0.10000E+01, 0.10000E+01, 0.11167E+03, 0.21832E+00, 0.71243E-02
 0.20000E+01, 0.10000E+01, 0.11607E+03, 0.21273E+00, 0.73950E-02
 0.30000E+01, 0.10000E+01, 0.10828E+03, 0.21982E+00, 0.70132E-02
