 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91237E+02, 0.22122E+00, 0.66576E-02
 0.10000E+01, 0.00000E+00, 0.97539E+02, 0.22512E+00, 0.66553E-02
 0.20000E+01, 0.00000E+00, 0.96508E+02, 0.22543E+00, 0.66278E-02
 0.30000E+01, 0.00000E+00, 0.95648E+02, 0.22809E+00, 0.65351E-02
 0.40000E+01, 0.00000E+00, 0.92507E+02, 0.23099E+00, 0.63983E-02
 0.50000E+01, 0.00000E+00, 0.90868E+02, 0.22969E+00, 0.64055E-02
 0.60000E+01, 0.00000E+00, 0.86786E+02, 0.22964E+00, 0.63352E-02
 0.70000E+01, 0.00000E+00, 0.80674E+02, 0.23429E+00, 0.61040E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20775E+03, 0.72186E-01, 0.26926E-01
 0.10000E+02, 0.00000E+00, 0.22407E+03, 0.78353E-01, 0.25649E-01
 0.11000E+02, 0.00000E+00, 0.34622E+03, 0.97498E-01, 0.25676E-01
 0.12000E+02, 0.00000E+00, 0.33717E+03, 0.99914E-01, 0.24689E-01
 0.13000E+02, 0.00000E+00, 0.32316E+03, 0.10338E+00, 0.23314E-01
 0.14000E+02, 0.00000E+00, 0.28051E+03, 0.10914E+00, 0.20503E-01
 0.15000E+02, 0.00000E+00, 0.24720E+03, 0.10770E+00, 0.19527E-01
 0.16000E+02, 0.00000E+00, 0.23166E+03, 0.10511E+00, 0.19412E-01
 0.17000E+02, 0.00000E+00, 0.21326E+03, 0.96716E-01, 0.20327E-01
 0.18000E+02, 0.00000E+00, 0.22498E+03, 0.98877E-01, 0.20362E-01
 0.19000E+02, 0.00000E+00, 0.18679E+03, 0.90177E-01, 0.20615E-01
 0.20000E+02, 0.00000E+00, 0.17734E+03, 0.10585E+00, 0.17201E-01
 0.21000E+02, 0.00000E+00, 0.18633E+03, 0.10831E+00, 0.17147E-01
 0.22000E+02, 0.00000E+00, 0.18513E+03, 0.10799E+00, 0.17152E-01
 0.23000E+02, 0.00000E+00, 0.22166E+03, 0.18769E+00, 0.10655E-01
 0.24000E+02, 0.00000E+00, 0.20749E+03, 0.21828E+00, 0.88997E-02
 0.25000E+02, 0.00000E+00, 0.25650E+03, 0.20200E+00, 0.10598E-01
 0.26000E+02, 0.00000E+00, 0.26045E+03, 0.20600E+00, 0.10470E-01
 0.27000E+02, 0.00000E+00, 0.24554E+03, 0.20962E+00, 0.10001E-01
 0.28000E+02, 0.00000E+00, 0.21447E+03, 0.21998E+00, 0.89595E-02
 0.29000E+02, 0.00000E+00, 0.20978E+03, 0.22202E+00, 0.87919E-02
 0.30000E+02, 0.00000E+00, 0.21197E+03, 0.22249E+00, 0.88130E-02
 0.31000E+02, 0.00000E+00, 0.21618E+03, 0.21786E+00, 0.90784E-02
 0.32000E+02, 0.00000E+00, 0.20800E+03, 0.21295E+00, 0.91323E-02
 0.33000E+02, 0.00000E+00, 0.18659E+03, 0.20877E+00, 0.89004E-02
 0.34000E+02, 0.00000E+00, 0.35094E+03, 0.10735E+00, 0.23499E-01
 0.35000E+02, 0.00000E+00, 0.34124E+03, 0.10989E+00, 0.22598E-01
 0.36000E+02, 0.00000E+00, 0.31646E+03, 0.10839E+00, 0.21986E-01
 0.37000E+02, 0.00000E+00, 0.31581E+03, 0.10969E+00, 0.21703E-01
 0.38000E+02, 0.00000E+00, 0.31434E+03, 0.10666E+00, 0.22262E-01
 0.39000E+02, 0.00000E+00, 0.30216E+03, 0.10047E+00, 0.23144E-01
 0.40000E+02, 0.00000E+00, 0.33140E+03, 0.14658E+00, 0.16670E-01
 0.41000E+02, 0.00000E+00, 0.33650E+03, 0.14208E+00, 0.17343E-01
 0.42000E+02, 0.00000E+00, 0.32166E+03, 0.14870E+00, 0.16168E-01
 0.43000E+02, 0.00000E+00, 0.26241E+03, 0.16661E+00, 0.12992E-01
 0.44000E+02, 0.00000E+00, 0.28648E+03, 0.16245E+00, 0.13924E-01
 0.45000E+02, 0.00000E+00, 0.31731E+03, 0.16712E+00, 0.14280E-01
 0.46000E+02, 0.00000E+00, 0.32477E+03, 0.16568E+00, 0.14586E-01
 0.47000E+02, 0.00000E+00, 0.30999E+03, 0.16391E+00, 0.14380E-01
 0.48000E+02, 0.00000E+00, 0.29336E+03, 0.16514E+00, 0.13865E-01
 0.49000E+02, 0.00000E+00, 0.26703E+03, 0.17192E+00, 0.12700E-01
 0.50000E+02, 0.00000E+00, 0.25713E+03, 0.17213E+00, 0.12451E-01
 0.51000E+02, 0.00000E+00, 0.23853E+03, 0.16351E+00, 0.12648E-01
