 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48546E+02, 0.35927E+00, 0.36191E-02
 0.10000E+01, 0.00000E+00, 0.50087E+02, 0.36587E+00, 0.35709E-02
 0.20000E+01, 0.00000E+00, 0.49614E+02, 0.35471E+00, 0.36778E-02
 0.30000E+01, 0.00000E+00, 0.50494E+02, 0.35453E+00, 0.36897E-02
 0.40000E+01, 0.00000E+00, 0.49750E+02, 0.37422E+00, 0.34875E-02
 0.50000E+01, 0.00000E+00, 0.51359E+02, 0.40165E+00, 0.32656E-02
 0.60000E+01, 0.00000E+00, 0.47847E+02, 0.39037E+00, 0.33235E-02
 0.70000E+01, 0.00000E+00, 0.44872E+02, 0.44798E+00, 0.28693E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15137E+03, 0.82493E-01, 0.20800E-01
 0.10000E+02, 0.00000E+00, 0.15077E+03, 0.81944E-01, 0.20910E-01
 0.11000E+02, 0.00000E+00, 0.10774E+03, 0.19689E+00, 0.78190E-02
 0.12000E+02, 0.00000E+00, 0.11347E+03, 0.19165E+00, 0.81539E-02
 0.13000E+02, 0.00000E+00, 0.11319E+03, 0.18968E+00, 0.82323E-02
 0.14000E+02, 0.00000E+00, 0.10947E+03, 0.18955E+00, 0.81588E-02
 0.15000E+02, 0.00000E+00, 0.94008E+02, 0.20306E+00, 0.73080E-02
 0.16000E+02, 0.00000E+00, 0.86856E+02, 0.20655E+00, 0.70449E-02
 0.17000E+02, 0.00000E+00, 0.13199E+03, 0.11627E+00, 0.14083E-01
 0.18000E+02, 0.00000E+00, 0.13872E+03, 0.11644E+00, 0.14296E-01
 0.19000E+02, 0.00000E+00, 0.12437E+03, 0.11363E+00, 0.14140E-01
 0.20000E+02, 0.00000E+00, 0.12787E+03, 0.13670E+00, 0.11857E-01
 0.21000E+02, 0.00000E+00, 0.13810E+03, 0.13767E+00, 0.12074E-01
 0.22000E+02, 0.00000E+00, 0.13264E+03, 0.13442E+00, 0.12201E-01
 0.23000E+02, 0.00000E+00, 0.66412E+02, 0.46405E+00, 0.29575E-02
 0.24000E+02, 0.00000E+00, 0.65622E+02, 0.47011E+00, 0.29126E-02
 0.25000E+02, 0.00000E+00, 0.68762E+02, 0.45462E+00, 0.30398E-02
 0.26000E+02, 0.00000E+00, 0.66599E+02, 0.48017E+00, 0.28599E-02
 0.27000E+02, 0.00000E+00, 0.67409E+02, 0.47427E+00, 0.29023E-02
 0.28000E+02, 0.00000E+00, 0.68182E+02, 0.45831E+00, 0.30102E-02
 0.29000E+02, 0.00000E+00, 0.63465E+02, 0.47986E+00, 0.28353E-02
 0.30000E+02, 0.00000E+00, 0.58840E+02, 0.51881E+00, 0.25864E-02
 0.31000E+02, 0.00000E+00, 0.61179E+02, 0.51049E+00, 0.26471E-02
 0.32000E+02, 0.00000E+00, 0.61577E+02, 0.50061E+00, 0.27025E-02
 0.33000E+02, 0.00000E+00, 0.52600E+02, 0.55225E+00, 0.23841E-02
 0.34000E+02, 0.00000E+00, 0.10483E+03, 0.31679E+00, 0.48225E-02
 0.35000E+02, 0.00000E+00, 0.10223E+03, 0.32495E+00, 0.46692E-02
 0.36000E+02, 0.00000E+00, 0.87778E+02, 0.35675E+00, 0.40892E-02
 0.37000E+02, 0.00000E+00, 0.91689E+02, 0.34829E+00, 0.42338E-02
