 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62045E+02, 0.26663E+00, 0.50811E-02
 0.10000E+01, 0.00000E+00, 0.63899E+02, 0.26854E+00, 0.50730E-02
 0.20000E+01, 0.00000E+00, 0.65782E+02, 0.26905E+00, 0.50916E-02
 0.30000E+01, 0.00000E+00, 0.65429E+02, 0.27228E+00, 0.50260E-02
 0.40000E+01, 0.00000E+00, 0.62462E+02, 0.28050E+00, 0.48359E-02
 0.50000E+01, 0.00000E+00, 0.61211E+02, 0.29489E+00, 0.45828E-02
 0.60000E+01, 0.00000E+00, 0.57935E+02, 0.30568E+00, 0.43778E-02
 0.70000E+01, 0.00000E+00, 0.54991E+02, 0.31968E+00, 0.41488E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16982E+03, 0.73487E-01, 0.24364E-01
 0.10000E+02, 0.00000E+00, 0.16710E+03, 0.73011E-01, 0.24372E-01
 0.11000E+02, 0.00000E+00, 0.12886E+03, 0.15816E+00, 0.10273E-01
 0.12000E+02, 0.00000E+00, 0.12866E+03, 0.16140E+00, 0.10062E-01
 0.13000E+02, 0.00000E+00, 0.12926E+03, 0.15798E+00, 0.10295E-01
 0.14000E+02, 0.00000E+00, 0.12295E+03, 0.15503E+00, 0.10327E-01
 0.15000E+02, 0.00000E+00, 0.10288E+03, 0.15897E+00, 0.95604E-02
 0.16000E+02, 0.00000E+00, 0.89430E+02, 0.16799E+00, 0.87235E-02
 0.17000E+02, 0.00000E+00, 0.12820E+03, 0.92491E-01, 0.17539E-01
 0.18000E+02, 0.00000E+00, 0.15090E+03, 0.93615E-01, 0.18308E-01
 0.19000E+02, 0.00000E+00, 0.13307E+03, 0.90284E-01, 0.18186E-01
 0.20000E+02, 0.00000E+00, 0.13121E+03, 0.11070E+00, 0.14763E-01
 0.21000E+02, 0.00000E+00, 0.14400E+03, 0.10918E+00, 0.15443E-01
 0.22000E+02, 0.00000E+00, 0.16147E+03, 0.10353E+00, 0.16967E-01
 0.23000E+02, 0.00000E+00, 0.10466E+03, 0.35863E+00, 0.42580E-02
 0.24000E+02, 0.00000E+00, 0.90319E+02, 0.40355E+00, 0.36404E-02
 0.25000E+02, 0.00000E+00, 0.10020E+03, 0.35728E+00, 0.42236E-02
 0.26000E+02, 0.00000E+00, 0.95272E+02, 0.37151E+00, 0.40082E-02
 0.27000E+02, 0.00000E+00, 0.94276E+02, 0.37406E+00, 0.39701E-02
 0.28000E+02, 0.00000E+00, 0.92762E+02, 0.37668E+00, 0.39262E-02
 0.29000E+02, 0.00000E+00, 0.90489E+02, 0.37513E+00, 0.39181E-02
 0.30000E+02, 0.00000E+00, 0.88957E+02, 0.37649E+00, 0.38874E-02
 0.31000E+02, 0.00000E+00, 0.91687E+02, 0.34439E+00, 0.42817E-02
 0.32000E+02, 0.00000E+00, 0.85964E+02, 0.33060E+00, 0.43904E-02
 0.33000E+02, 0.00000E+00, 0.78529E+02, 0.31906E+00, 0.44551E-02
 0.34000E+02, 0.00000E+00, 0.24121E+03, 0.19845E+00, 0.10476E-01
 0.35000E+02, 0.00000E+00, 0.26085E+03, 0.19619E+00, 0.11001E-01
 0.36000E+02, 0.00000E+00, 0.24057E+03, 0.20046E+00, 0.10358E-01
 0.37000E+02, 0.00000E+00, 0.21926E+03, 0.20913E+00, 0.95165E-02
 0.38000E+02, 0.00000E+00, 0.21465E+03, 0.20601E+00, 0.95703E-02
 0.39000E+02, 0.00000E+00, 0.20318E+03, 0.19695E+00, 0.97753E-02
 0.40000E+02, 0.00000E+00, 0.23029E+03, 0.22994E+00, 0.88492E-02
 0.41000E+02, 0.00000E+00, 0.18306E+03, 0.27965E+00, 0.65937E-02
 0.42000E+02, 0.00000E+00, 0.19166E+03, 0.28772E+00, 0.65295E-02
 0.43000E+02, 0.00000E+00, 0.19538E+03, 0.29210E+00, 0.64831E-02
 0.44000E+02, 0.00000E+00, 0.20204E+03, 0.29678E+00, 0.64717E-02
 0.45000E+02, 0.00000E+00, 0.21521E+03, 0.28659E+00, 0.68876E-02
 0.46000E+02, 0.00000E+00, 0.23532E+03, 0.24822E+00, 0.82795E-02
 0.47000E+02, 0.00000E+00, 0.23178E+03, 0.23985E+00, 0.85089E-02
 0.48000E+02, 0.00000E+00, 0.22110E+03, 0.24640E+00, 0.81074E-02
 0.49000E+02, 0.00000E+00, 0.18171E+03, 0.29983E+00, 0.61316E-02
 0.50000E+02, 0.00000E+00, 0.17770E+03, 0.29558E+00, 0.61650E-02
 0.51000E+02, 0.00000E+00, 0.17350E+03, 0.27471E+00, 0.65716E-02
 0.52000E+02, 0.00000E+00, 0.32834E+03, 0.10687E+00, 0.22749E-01
 0.53000E+02, 0.00000E+00, 0.34130E+03, 0.11141E+00, 0.22291E-01
 0.54000E+02, 0.00000E+00, 0.34056E+03, 0.11371E+00, 0.21815E-01
 0.55000E+02, 0.00000E+00, 0.32640E+03, 0.11156E+00, 0.21721E-01
 0.56000E+02, 0.00000E+00, 0.33395E+03, 0.11298E+00, 0.21719E-01
 0.57000E+02, 0.00000E+00, 0.33747E+03, 0.11332E+00, 0.21779E-01
 0.58000E+02, 0.00000E+00, 0.32873E+03, 0.10508E+00, 0.23150E-01
 0.59000E+02, 0.00000E+00, 0.33781E+03, 0.10017E+00, 0.24652E-01
 0.60000E+02, 0.00000E+00, 0.34740E+03, 0.99270E-01, 0.25266E-01
 0.61000E+02, 0.00000E+00, 0.35000E+03, 0.98300E-01, 0.25622E-01
 0.62000E+02, 0.00000E+00, 0.34151E+03, 0.95022E-01, 0.26145E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.18829E+03, 0.20431E+00, 0.91283E-02
 0.65000E+02, 0.00000E+00, 0.18779E+03, 0.20678E+00, 0.90097E-02
 0.00000E+00, 0.10000E+01, 0.68377E+02, 0.25255E+00, 0.54658E-02
 0.10000E+01, 0.10000E+01, 0.72922E+02, 0.25255E+00, 0.55385E-02
 0.20000E+01, 0.10000E+01, 0.73979E+02, 0.25292E+00, 0.55473E-02
 0.30000E+01, 0.10000E+01, 0.70564E+02, 0.26489E+00, 0.52446E-02
 0.40000E+01, 0.10000E+01, 0.66084E+02, 0.27778E+00, 0.49360E-02
 0.50000E+01, 0.10000E+01, 0.61445E+02, 0.29447E+00, 0.45925E-02
 0.60000E+01, 0.10000E+01, 0.58079E+02, 0.30631E+00, 0.43706E-02
 0.70000E+01, 0.10000E+01, 0.54571E+02, 0.32323E+00, 0.40979E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16222E+03, 0.72458E-01, 0.24285E-01
 0.10000E+02, 0.10000E+01, 0.16598E+03, 0.72942E-01, 0.24333E-01
 0.11000E+02, 0.10000E+01, 0.11575E+03, 0.16628E+00, 0.94534E-02
 0.12000E+02, 0.10000E+01, 0.11540E+03, 0.17299E+00, 0.90782E-02
 0.13000E+02, 0.10000E+01, 0.11878E+03, 0.16730E+00, 0.94684E-02
 0.14000E+02, 0.10000E+01, 0.10948E+03, 0.16954E+00, 0.91217E-02
 0.15000E+02, 0.10000E+01, 0.10564E+03, 0.16889E+00, 0.90651E-02
 0.16000E+02, 0.10000E+01, 0.97066E+02, 0.17362E+00, 0.86185E-02
 0.17000E+02, 0.10000E+01, 0.15781E+03, 0.95587E-01, 0.18223E-01
 0.18000E+02, 0.10000E+01, 0.17429E+03, 0.94858E-01, 0.19065E-01
 0.19000E+02, 0.10000E+01, 0.16437E+03, 0.93083E-01, 0.18998E-01
 0.20000E+02, 0.10000E+01, 0.14265E+03, 0.11092E+00, 0.15152E-01
 0.21000E+02, 0.10000E+01, 0.17403E+03, 0.11027E+00, 0.16390E-01
 0.22000E+02, 0.10000E+01, 0.17835E+03, 0.10493E+00, 0.17391E-01
 0.23000E+02, 0.10000E+01, 0.97137E+02, 0.38442E+00, 0.38933E-02
