 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13891E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17809E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17137E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18766E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17503E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17481E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18600E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.25657E-20
 0.10000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.59257E-27
 0.11000E+02, 0.00000E+00, 0.22114E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22751E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22897E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20949E+02, 0.30000E+02, 0.31058E-34
 0.18000E+02, 0.00000E+00, 0.21427E+02, 0.30000E+02, 0.45457E-37
 0.19000E+02, 0.00000E+00, 0.21048E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20540E+02, 0.30000E+02, 0.14483E-33
 0.21000E+02, 0.00000E+00, 0.20973E+02, 0.30000E+02, 0.51948E-34
 0.22000E+02, 0.00000E+00, 0.20249E+02, 0.30000E+02, 0.27783E-35
 0.23000E+02, 0.00000E+00, 0.17762E+02, 0.30000E+02, 0.99084E-27
 0.24000E+02, 0.00000E+00, 0.19159E+02, 0.30000E+02, 0.26505E-27
 0.25000E+02, 0.00000E+00, 0.19259E+02, 0.30000E+02, 0.31278E-29
 0.26000E+02, 0.00000E+00, 0.19133E+02, 0.30000E+02, 0.34103E-32
 0.27000E+02, 0.00000E+00, 0.19269E+02, 0.30000E+02, 0.20647E-33
 0.28000E+02, 0.00000E+00, 0.20106E+02, 0.30000E+02, 0.70346E-35
 0.29000E+02, 0.00000E+00, 0.17628E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18840E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19413E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.18148E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18227E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19023E+02, 0.30000E+02, 0.68447E-24
 0.35000E+02, 0.00000E+00, 0.19270E+02, 0.30000E+02, 0.35496E-24
 0.36000E+02, 0.00000E+00, 0.18108E+02, 0.30000E+02, 0.11806E-25
 0.37000E+02, 0.00000E+00, 0.18828E+02, 0.30000E+02, 0.81044E-27
 0.38000E+02, 0.00000E+00, 0.18172E+02, 0.30000E+02, 0.16626E-29
 0.39000E+02, 0.00000E+00, 0.18497E+02, 0.30000E+02, 0.46659E-32
 0.40000E+02, 0.00000E+00, 0.19067E+02, 0.30000E+02, 0.26739E-21
 0.41000E+02, 0.00000E+00, 0.19790E+02, 0.30000E+02, 0.37130E-21
 0.42000E+02, 0.00000E+00, 0.17888E+02, 0.30000E+02, 0.65032E-23
 0.43000E+02, 0.00000E+00, 0.19719E+02, 0.30000E+02, 0.21800E-24
 0.44000E+02, 0.00000E+00, 0.19085E+02, 0.30000E+02, 0.39531E-26
 0.45000E+02, 0.00000E+00, 0.19232E+02, 0.30000E+02, 0.33178E-28
 0.46000E+02, 0.00000E+00, 0.18874E+02, 0.30000E+02, 0.11351E-30
