 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17491E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20797E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20160E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19960E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19744E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20051E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20183E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20728E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22012E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21963E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22992E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22251E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22028E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21684E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20820E+02, 0.30000E+02, 0.12314E-34
