 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64877E+02, 0.25614E+00, 0.53339E-02
 0.10000E+01, 0.00000E+00, 0.66415E+02, 0.25703E+00, 0.53398E-02
 0.20000E+01, 0.00000E+00, 0.70126E+02, 0.25756E+00, 0.53871E-02
 0.30000E+01, 0.00000E+00, 0.67379E+02, 0.26583E+00, 0.51776E-02
 0.40000E+01, 0.00000E+00, 0.64059E+02, 0.27632E+00, 0.49325E-02
 0.50000E+01, 0.00000E+00, 0.60336E+02, 0.29141E+00, 0.46254E-02
 0.60000E+01, 0.00000E+00, 0.57351E+02, 0.30168E+00, 0.44279E-02
 0.70000E+01, 0.00000E+00, 0.52316E+02, 0.31504E+00, 0.41756E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15831E+03, 0.71441E-01, 0.24410E-01
 0.10000E+02, 0.00000E+00, 0.16116E+03, 0.71758E-01, 0.24463E-01
 0.11000E+02, 0.00000E+00, 0.12868E+03, 0.15537E+00, 0.10453E-01
 0.12000E+02, 0.00000E+00, 0.12783E+03, 0.15626E+00, 0.10372E-01
 0.13000E+02, 0.00000E+00, 0.12512E+03, 0.15641E+00, 0.10292E-01
 0.14000E+02, 0.00000E+00, 0.11283E+03, 0.16089E+00, 0.96964E-02
 0.15000E+02, 0.00000E+00, 0.11094E+03, 0.15808E+00, 0.98205E-02
 0.16000E+02, 0.00000E+00, 0.10726E+03, 0.15280E+00, 0.10062E-01
 0.17000E+02, 0.00000E+00, 0.14320E+03, 0.93658E-01, 0.17968E-01
 0.18000E+02, 0.00000E+00, 0.16226E+03, 0.93812E-01, 0.18759E-01
 0.19000E+02, 0.00000E+00, 0.14872E+03, 0.90800E-01, 0.18779E-01
 0.20000E+02, 0.00000E+00, 0.14168E+03, 0.10709E+00, 0.15656E-01
 0.21000E+02, 0.00000E+00, 0.16084E+03, 0.10562E+00, 0.16607E-01
 0.22000E+02, 0.00000E+00, 0.16035E+03, 0.10195E+00, 0.17187E-01
 0.23000E+02, 0.00000E+00, 0.12986E+03, 0.32163E+00, 0.50645E-02
 0.24000E+02, 0.00000E+00, 0.11239E+03, 0.36481E+00, 0.42715E-02
 0.25000E+02, 0.00000E+00, 0.12286E+03, 0.33624E+00, 0.47603E-02
 0.26000E+02, 0.00000E+00, 0.97272E+02, 0.36669E+00, 0.40829E-02
 0.27000E+02, 0.00000E+00, 0.10129E+03, 0.35987E+00, 0.42056E-02
 0.28000E+02, 0.00000E+00, 0.10429E+03, 0.34516E+00, 0.44198E-02
 0.29000E+02, 0.00000E+00, 0.10009E+03, 0.34376E+00, 0.43885E-02
 0.30000E+02, 0.00000E+00, 0.10163E+03, 0.33975E+00, 0.44585E-02
 0.31000E+02, 0.00000E+00, 0.92522E+02, 0.35682E+00, 0.41421E-02
 0.32000E+02, 0.00000E+00, 0.89767E+02, 0.34803E+00, 0.42147E-02
 0.33000E+02, 0.00000E+00, 0.87418E+02, 0.32428E+00, 0.44941E-02
 0.34000E+02, 0.00000E+00, 0.22231E+03, 0.20240E+00, 0.98940E-02
 0.35000E+02, 0.00000E+00, 0.22056E+03, 0.20305E+00, 0.98276E-02
 0.36000E+02, 0.00000E+00, 0.22572E+03, 0.20015E+00, 0.10074E-01
 0.37000E+02, 0.00000E+00, 0.23326E+03, 0.19724E+00, 0.10377E-01
 0.38000E+02, 0.00000E+00, 0.20999E+03, 0.19764E+00, 0.98804E-02
 0.39000E+02, 0.00000E+00, 0.20923E+03, 0.19216E+00, 0.10146E-01
 0.40000E+02, 0.00000E+00, 0.17171E+03, 0.32284E+00, 0.55695E-02
 0.41000E+02, 0.00000E+00, 0.20645E+03, 0.27172E+00, 0.71339E-02
 0.42000E+02, 0.00000E+00, 0.21056E+03, 0.26567E+00, 0.73591E-02
 0.43000E+02, 0.00000E+00, 0.20687E+03, 0.27063E+00, 0.71691E-02
 0.44000E+02, 0.00000E+00, 0.21948E+03, 0.26984E+00, 0.73791E-02
 0.45000E+02, 0.00000E+00, 0.21905E+03, 0.25755E+00, 0.77244E-02
 0.46000E+02, 0.00000E+00, 0.21374E+03, 0.25078E+00, 0.78471E-02
 0.47000E+02, 0.00000E+00, 0.20818E+03, 0.25096E+00, 0.77519E-02
 0.48000E+02, 0.00000E+00, 0.20620E+03, 0.25853E+00, 0.74941E-02
 0.49000E+02, 0.00000E+00, 0.20739E+03, 0.24680E+00, 0.78697E-02
 0.50000E+02, 0.00000E+00, 0.18921E+03, 0.25618E+00, 0.72949E-02
 0.51000E+02, 0.00000E+00, 0.18497E+03, 0.25316E+00, 0.73143E-02
 0.52000E+02, 0.00000E+00, 0.33646E+03, 0.99850E-01, 0.24676E-01
