 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.29351E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.26161E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.26230E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.26195E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.26286E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.26153E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.26202E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.26036E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22050E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22264E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21942E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22066E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22432E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22918E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.23108E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.23813E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23361E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23420E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23407E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23415E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23395E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.23213E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23387E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23363E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23391E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.25116E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.25105E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.25088E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.25152E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.25179E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.26376E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24188E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.24245E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.24220E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.24270E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.24260E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.24207E+02, 0.30000E+02, 0.00000E+00
