 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22753E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22448E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22947E+02, 0.30000E+02, 0.80715E-37
 0.30000E+01, 0.00000E+00, 0.23162E+02, 0.30000E+02, 0.50206E-35
 0.40000E+01, 0.00000E+00, 0.23295E+02, 0.30000E+02, 0.72503E-34
 0.50000E+01, 0.00000E+00, 0.23343E+02, 0.30000E+02, 0.98550E-33
 0.60000E+01, 0.00000E+00, 0.23324E+02, 0.30000E+02, 0.20743E-32
 0.70000E+01, 0.00000E+00, 0.23300E+02, 0.30000E+02, 0.13953E-32
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.72044E+02, 0.30783E+00, 0.45325E-02
 0.10000E+02, 0.00000E+00, 0.74360E+02, 0.30044E+00, 0.46751E-02
 0.11000E+02, 0.00000E+00, 0.40714E+02, 0.97150E+00, 0.13058E-02
 0.12000E+02, 0.00000E+00, 0.38095E+02, 0.11325E+01, 0.11108E-02
 0.13000E+02, 0.00000E+00, 0.31988E+02, 0.18033E+01, 0.68392E-03
 0.14000E+02, 0.00000E+00, 0.24500E+02, 0.77556E+01, 0.15512E-03
 0.15000E+02, 0.00000E+00, 0.22509E+02, 0.30000E+02, 0.15999E-07
 0.16000E+02, 0.00000E+00, 0.22547E+02, 0.30000E+02, 0.11679E-12
 0.17000E+02, 0.00000E+00, 0.37017E+02, 0.10720E+01, 0.11695E-02
 0.18000E+02, 0.00000E+00, 0.44785E+02, 0.72184E+00, 0.17802E-02
 0.19000E+02, 0.00000E+00, 0.38565E+02, 0.98362E+00, 0.12809E-02
 0.20000E+02, 0.00000E+00, 0.23264E+02, 0.15593E+02, 0.76834E-04
 0.21000E+02, 0.00000E+00, 0.28664E+02, 0.22493E+01, 0.54234E-03
 0.22000E+02, 0.00000E+00, 0.31342E+02, 0.16332E+01, 0.75358E-03
 0.23000E+02, 0.00000E+00, 0.26124E+02, 0.52451E+01, 0.23062E-03
 0.24000E+02, 0.00000E+00, 0.23109E+02, 0.30000E+02, 0.78569E-05
 0.25000E+02, 0.00000E+00, 0.22757E+02, 0.30000E+02, 0.43306E-09
 0.26000E+02, 0.00000E+00, 0.22472E+02, 0.30000E+02, 0.16288E-12
 0.27000E+02, 0.00000E+00, 0.22460E+02, 0.30000E+02, 0.27614E-15
 0.28000E+02, 0.00000E+00, 0.22492E+02, 0.30000E+02, 0.54094E-18
 0.29000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.14154E-21
 0.30000E+02, 0.00000E+00, 0.22604E+02, 0.30000E+02, 0.80341E-23
 0.31000E+02, 0.00000E+00, 0.22944E+02, 0.30000E+02, 0.75033E-26
 0.32000E+02, 0.00000E+00, 0.22605E+02, 0.30000E+02, 0.14245E-26
 0.33000E+02, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.12110E-29
 0.34000E+02, 0.00000E+00, 0.27864E+02, 0.42810E+01, 0.28420E-03
 0.35000E+02, 0.00000E+00, 0.24752E+02, 0.13936E+02, 0.86399E-04
 0.36000E+02, 0.00000E+00, 0.23225E+02, 0.30000E+02, 0.50024E-06
 0.37000E+02, 0.00000E+00, 0.23083E+02, 0.30000E+02, 0.10343E-05
 0.38000E+02, 0.00000E+00, 0.23760E+02, 0.30000E+02, 0.36814E-04
 0.39000E+02, 0.00000E+00, 0.23189E+02, 0.30000E+02, 0.38463E-06
 0.40000E+02, 0.00000E+00, 0.29383E+02, 0.35782E+01, 0.34174E-03
 0.41000E+02, 0.00000E+00, 0.30230E+02, 0.32016E+01, 0.38300E-03
 0.42000E+02, 0.00000E+00, 0.30806E+02, 0.29682E+01, 0.41390E-03
 0.43000E+02, 0.00000E+00, 0.30652E+02, 0.30799E+01, 0.39868E-03
 0.44000E+02, 0.00000E+00, 0.30964E+02, 0.30813E+01, 0.39892E-03
 0.45000E+02, 0.00000E+00, 0.30653E+02, 0.34475E+01, 0.35617E-03
 0.46000E+02, 0.00000E+00, 0.29470E+02, 0.45750E+01, 0.26735E-03
 0.47000E+02, 0.00000E+00, 0.29778E+02, 0.46999E+01, 0.26051E-03
 0.48000E+02, 0.00000E+00, 0.28879E+02, 0.64437E+01, 0.18945E-03
 0.49000E+02, 0.00000E+00, 0.25493E+02, 0.30000E+02, 0.44838E-05
 0.50000E+02, 0.00000E+00, 0.25211E+02, 0.30000E+02, 0.43577E-10
 0.51000E+02, 0.00000E+00, 0.23518E+02, 0.30000E+02, 0.68506E-15
 0.52000E+02, 0.00000E+00, 0.47134E+02, 0.11391E+01, 0.11364E-02
 0.53000E+02, 0.00000E+00, 0.50403E+02, 0.10217E+01, 0.12799E-02
 0.54000E+02, 0.00000E+00, 0.50420E+02, 0.10194E+01, 0.12829E-02
 0.55000E+02, 0.00000E+00, 0.49816E+02, 0.97604E+00, 0.13374E-02
 0.56000E+02, 0.00000E+00, 0.51092E+02, 0.95189E+00, 0.13768E-02
 0.57000E+02, 0.00000E+00, 0.53208E+02, 0.91471E+00, 0.14421E-02
 0.58000E+02, 0.00000E+00, 0.62987E+02, 0.80113E+00, 0.16959E-02
 0.59000E+02, 0.00000E+00, 0.77649E+02, 0.64098E+00, 0.22120E-02
 0.60000E+02, 0.00000E+00, 0.82023E+02, 0.60745E+00, 0.23632E-02
 0.61000E+02, 0.00000E+00, 0.89353E+02, 0.57418E+00, 0.25518E-02
 0.62000E+02, 0.00000E+00, 0.83439E+02, 0.62356E+00, 0.23114E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.41367E+03, 0.86585E-01, 0.32061E-01
 0.65000E+02, 0.00000E+00, 0.39153E+03, 0.84079E-01, 0.31952E-01
 0.00000E+00, 0.10000E+01, 0.22728E+02, 0.30000E+02, 0.18719E-35
 0.10000E+01, 0.10000E+01, 0.22370E+02, 0.30000E+02, 0.13382E-34
 0.20000E+01, 0.10000E+01, 0.22266E+02, 0.30000E+02, 0.16964E-35
 0.30000E+01, 0.10000E+01, 0.22878E+02, 0.30000E+02, 0.69896E-34
 0.40000E+01, 0.10000E+01, 0.23333E+02, 0.30000E+02, 0.17411E-32
 0.50000E+01, 0.10000E+01, 0.23467E+02, 0.30000E+02, 0.42487E-31
 0.60000E+01, 0.10000E+01, 0.23605E+02, 0.30000E+02, 0.54271E-30
 0.70000E+01, 0.10000E+01, 0.23339E+02, 0.30000E+02, 0.31822E-30
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.72848E+02, 0.30643E+00, 0.45637E-02
 0.10000E+02, 0.10000E+01, 0.73813E+02, 0.30264E+00, 0.46338E-02
 0.11000E+02, 0.10000E+01, 0.36848E+02, 0.12672E+01, 0.98877E-03
 0.12000E+02, 0.10000E+01, 0.36350E+02, 0.13191E+01, 0.94835E-03
 0.13000E+02, 0.10000E+01, 0.34543E+02, 0.14645E+01, 0.84920E-03
 0.14000E+02, 0.10000E+01, 0.24290E+02, 0.77197E+01, 0.15573E-03
 0.15000E+02, 0.10000E+01, 0.22525E+02, 0.30000E+02, 0.31111E-07
 0.16000E+02, 0.10000E+01, 0.22610E+02, 0.30000E+02, 0.16444E-11
 0.17000E+02, 0.10000E+01, 0.66838E+02, 0.34553E+00, 0.39770E-02
 0.18000E+02, 0.10000E+01, 0.57114E+02, 0.45698E+00, 0.29211E-02
 0.19000E+02, 0.10000E+01, 0.56180E+02, 0.47374E+00, 0.28098E-02
 0.20000E+02, 0.10000E+01, 0.36505E+02, 0.11070E+01, 0.11306E-02
 0.21000E+02, 0.10000E+01, 0.37591E+02, 0.99005E+00, 0.12686E-02
 0.22000E+02, 0.10000E+01, 0.41184E+02, 0.78180E+00, 0.16251E-02
 0.23000E+02, 0.10000E+01, 0.29384E+02, 0.24341E+01, 0.50235E-03
 0.24000E+02, 0.10000E+01, 0.23163E+02, 0.24214E+02, 0.49461E-04
 0.25000E+02, 0.10000E+01, 0.22415E+02, 0.30000E+02, 0.40664E-05
 0.26000E+02, 0.10000E+01, 0.22470E+02, 0.30000E+02, 0.10055E-07
 0.27000E+02, 0.10000E+01, 0.22459E+02, 0.30000E+02, 0.35612E-10
 0.28000E+02, 0.10000E+01, 0.22444E+02, 0.30000E+02, 0.65833E-13
 0.29000E+02, 0.10000E+01, 0.22455E+02, 0.30000E+02, 0.11168E-17
 0.30000E+02, 0.10000E+01, 0.22584E+02, 0.30000E+02, 0.92401E-21
 0.31000E+02, 0.10000E+01, 0.22500E+02, 0.30000E+02, 0.56937E-23
