 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31314E+02, 0.14612E+01, 0.84216E-03
 0.10000E+01, 0.00000E+00, 0.32245E+02, 0.12766E+01, 0.96689E-03
 0.20000E+01, 0.00000E+00, 0.31013E+02, 0.14238E+01, 0.86344E-03
 0.30000E+01, 0.00000E+00, 0.30345E+02, 0.16124E+01, 0.76080E-03
 0.40000E+01, 0.00000E+00, 0.31234E+02, 0.17838E+01, 0.68970E-03
 0.50000E+01, 0.00000E+00, 0.32136E+02, 0.20186E+01, 0.61128E-03
 0.60000E+01, 0.00000E+00, 0.31849E+02, 0.19972E+01, 0.61723E-03
 0.70000E+01, 0.00000E+00, 0.32676E+02, 0.33946E+01, 0.36414E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19897E+03, 0.71847E-01, 0.26559E-01
 0.10000E+02, 0.00000E+00, 0.19309E+03, 0.71332E-01, 0.26418E-01
 0.11000E+02, 0.00000E+00, 0.14637E+03, 0.16214E+00, 0.10458E-01
 0.12000E+02, 0.00000E+00, 0.14152E+03, 0.17108E+00, 0.97966E-02
 0.13000E+02, 0.00000E+00, 0.14194E+03, 0.17627E+00, 0.95181E-02
 0.14000E+02, 0.00000E+00, 0.12394E+03, 0.18956E+00, 0.84666E-02
 0.15000E+02, 0.00000E+00, 0.11028E+03, 0.20046E+00, 0.77309E-02
 0.16000E+02, 0.00000E+00, 0.98835E+02, 0.20937E+00, 0.71811E-02
 0.17000E+02, 0.00000E+00, 0.13200E+03, 0.14398E+00, 0.11374E-01
 0.18000E+02, 0.00000E+00, 0.14566E+03, 0.13752E+00, 0.12309E-01
 0.19000E+02, 0.00000E+00, 0.14128E+03, 0.13121E+00, 0.12767E-01
 0.20000E+02, 0.00000E+00, 0.90633E+02, 0.19863E+00, 0.74026E-02
 0.21000E+02, 0.00000E+00, 0.10053E+03, 0.18768E+00, 0.80475E-02
 0.22000E+02, 0.00000E+00, 0.10645E+03, 0.17568E+00, 0.87333E-02
 0.23000E+02, 0.00000E+00, 0.42852E+02, 0.91438E+00, 0.13968E-02
 0.24000E+02, 0.00000E+00, 0.40898E+02, 0.98498E+00, 0.12887E-02
 0.25000E+02, 0.00000E+00, 0.44852E+02, 0.77131E+00, 0.16664E-02
 0.26000E+02, 0.00000E+00, 0.40914E+02, 0.96561E+00, 0.13146E-02
 0.27000E+02, 0.00000E+00, 0.42327E+02, 0.91685E+00, 0.13907E-02
 0.28000E+02, 0.00000E+00, 0.36291E+02, 0.13493E+01, 0.92695E-03
 0.29000E+02, 0.00000E+00, 0.32256E+02, 0.25812E+01, 0.47824E-03
 0.30000E+02, 0.00000E+00, 0.30264E+02, 0.25342E+01, 0.48393E-03
 0.31000E+02, 0.00000E+00, 0.32123E+02, 0.16802E+01, 0.73435E-03
 0.32000E+02, 0.00000E+00, 0.36398E+02, 0.11629E+01, 0.10759E-02
 0.33000E+02, 0.00000E+00, 0.33211E+02, 0.16243E+01, 0.76235E-03
 0.34000E+02, 0.00000E+00, 0.43769E+02, 0.71193E+00, 0.17993E-02
 0.35000E+02, 0.00000E+00, 0.44344E+02, 0.70270E+00, 0.18262E-02
 0.36000E+02, 0.00000E+00, 0.43036E+02, 0.75964E+00, 0.16823E-02
 0.37000E+02, 0.00000E+00, 0.42727E+02, 0.80345E+00, 0.15891E-02
 0.38000E+02, 0.00000E+00, 0.39998E+02, 0.90505E+00, 0.13985E-02
 0.39000E+02, 0.00000E+00, 0.38461E+02, 0.89885E+00, 0.14012E-02
 0.40000E+02, 0.00000E+00, 0.46759E+02, 0.54975E+00, 0.23520E-02
 0.41000E+02, 0.00000E+00, 0.46116E+02, 0.56750E+00, 0.22739E-02
 0.42000E+02, 0.00000E+00, 0.40850E+02, 0.71172E+00, 0.17832E-02
 0.43000E+02, 0.00000E+00, 0.29016E+02, 0.17536E+01, 0.69644E-03
 0.44000E+02, 0.00000E+00, 0.25364E+02, 0.52326E+01, 0.23058E-03
 0.45000E+02, 0.00000E+00, 0.27231E+02, 0.45785E+01, 0.26517E-03
 0.46000E+02, 0.00000E+00, 0.34489E+02, 0.13838E+01, 0.89854E-03
 0.47000E+02, 0.00000E+00, 0.28318E+02, 0.33913E+01, 0.35930E-03
 0.48000E+02, 0.00000E+00, 0.29726E+02, 0.27552E+01, 0.44431E-03
 0.49000E+02, 0.00000E+00, 0.33484E+02, 0.16031E+01, 0.77309E-03
 0.50000E+02, 0.00000E+00, 0.32471E+02, 0.17939E+01, 0.68860E-03
 0.51000E+02, 0.00000E+00, 0.33164E+02, 0.13374E+01, 0.92576E-03
 0.52000E+02, 0.00000E+00, 0.41899E+02, 0.82491E+00, 0.15437E-02
 0.53000E+02, 0.00000E+00, 0.43630E+02, 0.78794E+00, 0.16250E-02
 0.54000E+02, 0.00000E+00, 0.46748E+02, 0.70878E+00, 0.18242E-02
