 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73971E+02, 0.29332E+00, 0.47831E-02
 0.10000E+01, 0.00000E+00, 0.75416E+02, 0.29306E+00, 0.48073E-02
 0.20000E+01, 0.00000E+00, 0.72721E+02, 0.29613E+00, 0.47208E-02
 0.30000E+01, 0.00000E+00, 0.73669E+02, 0.29650E+00, 0.47278E-02
 0.40000E+01, 0.00000E+00, 0.74062E+02, 0.30013E+00, 0.46759E-02
 0.50000E+01, 0.00000E+00, 0.73735E+02, 0.31015E+00, 0.45205E-02
 0.60000E+01, 0.00000E+00, 0.68553E+02, 0.33620E+00, 0.41080E-02
 0.70000E+01, 0.00000E+00, 0.69688E+02, 0.34643E+00, 0.39999E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19652E+03, 0.67381E-01, 0.28173E-01
 0.10000E+02, 0.00000E+00, 0.17731E+03, 0.65456E-01, 0.27815E-01
 0.11000E+02, 0.00000E+00, 0.15312E+03, 0.11639E+00, 0.14803E-01
 0.12000E+02, 0.00000E+00, 0.15466E+03, 0.11444E+00, 0.15109E-01
 0.13000E+02, 0.00000E+00, 0.15250E+03, 0.11558E+00, 0.14884E-01
 0.14000E+02, 0.00000E+00, 0.14798E+03, 0.11851E+00, 0.14362E-01
 0.15000E+02, 0.00000E+00, 0.13406E+03, 0.11624E+00, 0.14159E-01
 0.16000E+02, 0.00000E+00, 0.11900E+03, 0.11638E+00, 0.13619E-01
 0.17000E+02, 0.00000E+00, 0.13278E+03, 0.92296E-01, 0.17776E-01
 0.18000E+02, 0.00000E+00, 0.13743E+03, 0.93001E-01, 0.17844E-01
 0.19000E+02, 0.00000E+00, 0.13169E+03, 0.91057E-01, 0.17970E-01
 0.20000E+02, 0.00000E+00, 0.11322E+03, 0.11394E+00, 0.13706E-01
 0.21000E+02, 0.00000E+00, 0.12696E+03, 0.11488E+00, 0.14077E-01
 0.22000E+02, 0.00000E+00, 0.12633E+03, 0.11149E+00, 0.14482E-01
 0.23000E+02, 0.00000E+00, 0.58571E+02, 0.45441E+00, 0.29505E-02
 0.24000E+02, 0.00000E+00, 0.62410E+02, 0.41376E+00, 0.32780E-02
 0.25000E+02, 0.00000E+00, 0.65498E+02, 0.37768E+00, 0.36242E-02
