 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10192E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14455E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.14867E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.14757E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.14675E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.14426E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.14798E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15827E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22164E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18732E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17686E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17188E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17163E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18676E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17158E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18550E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17945E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17794E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17779E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17816E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.18000E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16085E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.18006E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17782E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17865E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.17985E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.17921E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18571E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18420E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18080E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18000E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.16886E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18264E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18136E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.16216E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18209E+02, 0.30000E+02, 0.00000E+00
