s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
Time,"Temp00","Temp01","Temp02","Temp03","Temp04","Temp05","Temp06","Temp07","Temp08","Temp09","Temp10","Temp11","Temp12","Temp13","Temp14","Temp15","Temp16","Temp17","Temp18","Temp19","Temp20","Temp21","Temp22","Temp23","Temp24","Temp25","Temp26","Temp27","Temp28","Temp29","Temp30","Temp31","Temp32","Temp33","Temp34","Temp35","Temp36","Temp37","Temp38","Temp39","Temp40","Temp41","Temp42","Temp43","Temp44","Temp45","Temp46","Temp47","Temp48","Temp49","Temp50","Temp51","Temp52","Temp53","Temp54","Temp55","Temp56","Temp57","Temp58","Temp59","Temp60","Temp61","Temp62","Temp63","Temp64","Temp65","Temp66","Temp67","Temp68","Temp69","CO00","CO01","CO02","CO03","CO04","CO05","CO06","CO07","CO08","CO09","CO10","CO11","CO12","CO13","CO14","CO15","CO16","CO17","CO18","CO19","CO20","CO21","CO22","CO23","CO24","CO25","CO26","CO27","CO28","CO29","CO30","CO31","CO32","CO33","CO34","CO35","CO36","CO37","CO38","CO39","CO40","CO41","CO42","CO43","CO44","CO45","CO46","CO47","CO48","CO49","CO50","CO51","CO52","CO53","CO54","CO55","CO56","CO57","CO58","CO59","CO60","CO61","CO62","CO63","CO64","CO65","CO66","CO67","CO68","CO69"
 0.0000000E+000, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001, 2.2000000E+001
 1.0277043E+000, 2.2000006E+001, 2.2000001E+001, 2.2000006E+001, 2.2000005E+001, 2.2119555E+001, 2.2018697E+001, 2.2010079E+001, 2.2000030E+001, 2.1999992E+001, 2.2000036E+001, 2.2000449E+001, 2.2000023E+001, 2.2000004E+001, 2.2008326E+001, 8.2462407E+001, 2.2005026E+001, 2.2000097E+001, 2.2000001E+001, 2.1999990E+001, 2.1999991E+001, 2.3095469E+001, 2.2000001E+001, 2.1955129E+001, 2.4918281E+001, 2.5509872E+001, 2.4351308E+001, 2.3766200E+001, 2.2000023E+001, 2.1999997E+001, 2.2000005E+001, 2.1239341E+001, 2.2000016E+001, 2.1501984E+001, 2.0178605E+001, 1.9873286E+001, 1.9934956E+001, 2.1166884E+001, 2.2000026E+001, 2.1999980E+001, 2.1999798E+001, 2.1999729E+001, 2.1999999E+001, 2.1999963E+001, 2.1999663E+001, 2.1999981E+001, 2.1997220E+001, 2.1998946E+001, 2.2000007E+001, 2.2000003E+001, 2.1922556E+001, 2.1999970E+001, 2.2000000E+001, 2.1999998E+001, 2.1999984E+001, 2.2000008E+001, 2.1999994E+001, 2.1999989E+001, 2.2000010E+001, 2.1999986E+001, 2.1999976E+001, 2.2095537E+001, 2.2000005E+001, 2.1999987E+001, 2.2000006E+001, 2.2000004E+001, 2.1999984E+001, 2.2000002E+001, 2.2099746E+001, 2.1999983E+001, 2.1999988E+001, 2.2000006E+001, 2.2000001E+001, 2.2000006E+001, 2.2000005E+001, 2.2119555E+001, 2.2018697E+001, 2.2010079E+001, 2.2000030E+001, 2.1999992E+001, 2.2000036E+001, 2.1999991E+001, 2.2000001E+001, 2.1999990E+001, 2.2000097E+001, 2.2005026E+001, 8.2462407E+001, 2.2008326E+001, 2.2000449E+001, 2.2000004E+001, 2.2000023E+001, 2.2000005E+001, 2.2000023E+001, 2.1999997E+001, 2.3766200E+001, 2.4351308E+001, 2.5509872E+001, 2.4918281E+001, 2.3095469E+001, 2.1955129E+001, 2.2000001E+001, 2.1999798E+001, 2.2000026E+001, 2.1999980E+001, 2.1166884E+001, 1.9934956E+001, 1.9873286E+001, 2.0178605E+001, 2.1239341E+001, 2.1501984E+001, 2.2000016E+001, 2.1922556E+001, 2.2000007E+001, 2.2000003E+001, 2.1998946E+001, 2.1997220E+001, 2.1999981E+001, 2.1999663E+001, 2.1999729E+001, 2.1999963E+001, 2.1999999E+001, 2.1999976E+001, 2.2000010E+001, 2.1999986E+001, 2.1999989E+001, 2.1999994E+001, 2.2000008E+001, 2.1999984E+001, 2.1999970E+001, 2.1999998E+001, 2.2000000E+001, 2.1999988E+001, 2.2099746E+001, 2.1999983E+001, 2.2000002E+001, 2.1999984E+001, 2.2000004E+001, 2.2000006E+001, 2.2095537E+001, 2.1999987E+001, 2.2000005E+001
 2.0360519E+000, 2.2000008E+001, 2.2000013E+001, 2.2000062E+001, 2.2000033E+001, 2.1970242E+001, 2.2078221E+001, 2.2076930E+001, 2.2000140E+001, 2.1999991E+001, 2.2001875E+001, 2.2006026E+001, 2.2000077E+001, 2.2000293E+001, 2.2112915E+001, 2.1186322E+002, 2.2151343E+001, 2.2004598E+001, 2.2000224E+001, 2.1999994E+001, 2.1999994E+001, 2.5466708E+001, 2.1999991E+001, 2.4384234E+001, 1.9934186E+001, 2.1173235E+001, 1.9657179E+001, 2.8068792E+001, 2.2000357E+001, 2.2000033E+001, 2.2000040E+001, 1.8696988E+001, 2.2000043E+001, 1.9226610E+001, 1.4471119E+001, 1.3475844E+001, 1.3828902E+001, 2.0667712E+001, 2.2000133E+001, 2.1999970E+001, 2.1986366E+001, 2.2000715E+001, 2.1999990E+001, 2.2000203E+001, 2.1998796E+001, 2.1999749E+001, 2.1986625E+001, 2.2002039E+001, 2.2000068E+001, 2.2000043E+001, 2.1827630E+001, 2.1999921E+001, 2.1999990E+001, 2.2000004E+001, 2.1999973E+001, 2.2000068E+001, 2.2000011E+001, 2.1999989E+001, 2.2000051E+001, 2.1999968E+001, 2.1999914E+001, 2.1950887E+001, 2.2000063E+001, 2.1999959E+001, 2.2000032E+001, 2.2000021E+001, 2.1999957E+001, 2.2000013E+001, 2.2271415E+001, 2.1999931E+001, 2.1999953E+001, 2.2000008E+001, 2.2000013E+001, 2.2000062E+001, 2.2000033E+001, 2.1970242E+001, 2.2078221E+001, 2.2076930E+001, 2.2000140E+001, 2.1999991E+001, 2.2001875E+001, 2.1999994E+001, 2.2000224E+001, 2.1999994E+001, 2.2004598E+001, 2.2151343E+001, 2.1186322E+002, 2.2112915E+001, 2.2006026E+001, 2.2000293E+001, 2.2000077E+001, 2.2000040E+001, 2.2000357E+001, 2.2000033E+001, 2.8068792E+001, 1.9657179E+001, 2.1173235E+001, 1.9934186E+001, 2.5466708E+001, 2.4384234E+001, 2.1999991E+001, 2.1986366E+001, 2.2000133E+001, 2.1999970E+001, 2.0667712E+001, 1.3828902E+001, 1.3475844E+001, 1.4471119E+001, 1.8696988E+001, 1.9226610E+001, 2.2000043E+001, 2.1827630E+001, 2.2000068E+001, 2.2000043E+001, 2.2002039E+001, 2.1986625E+001, 2.1999749E+001, 2.1998796E+001, 2.2000715E+001, 2.2000203E+001, 2.1999990E+001, 2.1999914E+001, 2.2000051E+001, 2.1999968E+001, 2.1999989E+001, 2.2000011E+001, 2.2000068E+001, 2.1999973E+001, 2.1999921E+001, 2.2000004E+001, 2.1999990E+001, 2.1999953E+001, 2.2271415E+001, 2.1999931E+001, 2.2000013E+001, 2.1999957E+001, 2.2000021E+001, 2.2000032E+001, 2.1950887E+001, 2.1999959E+001, 2.2000063E+001
 3.0051605E+000, 2.1999771E+001, 2.1999825E+001, 2.1999810E+001, 2.2000109E+001, 2.1753104E+001, 2.2098605E+001, 2.2199375E+001, 2.2000043E+001, 2.1999608E+001, 2.2024976E+001, 2.2026451E+001, 2.1999871E+001, 2.2001337E+001, 2.2439453E+001, 1.1230195E+002, 2.2820954E+001, 2.2039511E+001, 2.2002132E+001, 2.1999903E+001, 2.1999989E+001, 2.8216268E+001, 2.1999749E+001, 2.5404571E+001, 2.0220498E+001, 2.3542484E+001, 2.1364364E+001, 3.2699820E+001, 2.2002098E+001, 2.1999970E+001, 2.2000079E+001, 1.2972438E+001, 2.1999805E+001, 1.4243331E+001, 2.2043933E+000, 1.6412290E+000, 1.4640025E+000, 1.7422322E+001, 2.1999900E+001, 2.1999861E+001, 2.1810820E+001, 2.2001947E+001, 2.1999874E+001, 2.2001483E+001, 2.2000791E+001, 2.2000220E+001, 2.2002816E+001, 2.2008970E+001, 2.2000043E+001, 2.2000056E+001, 2.1444635E+001, 2.1999852E+001, 2.1999895E+001, 2.1999955E+001, 2.1999953E+001, 2.2000121E+001, 2.2000026E+001, 2.1999978E+001, 2.2000045E+001, 2.1999937E+001, 2.1999799E+001, 2.1384921E+001, 2.2000355E+001, 2.1999885E+001, 2.2000023E+001, 2.1999998E+001, 2.1999911E+001, 2.2000014E+001, 2.2428683E+001, 2.1999794E+001, 2.1999856E+001, 2.1999771E+001, 2.1999825E+001, 2.1999810E+001, 2.2000109E+001, 2.1753104E+001, 2.2098605E+001, 2.2199375E+001, 2.2000043E+001, 2.1999608E+001, 2.2024976E+001, 2.1999989E+001, 2.2002132E+001, 2.1999903E+001, 2.2039511E+001, 2.2820954E+001, 1.1230195E+002, 2.2439453E+001, 2.2026451E+001, 2.2001337E+001, 2.1999871E+001, 2.2000079E+001, 2.2002098E+001, 2.1999970E+001, 3.2699820E+001, 2.1364364E+001, 2.3542484E+001, 2.0220498E+001, 2.8216268E+001, 2.5404571E+001, 2.1999749E+001, 2.1810820E+001, 2.1999900E+001, 2.1999861E+001, 1.7422322E+001, 1.4640025E+000, 1.6412290E+000, 2.2043933E+000, 1.2972438E+001, 1.4243331E+001, 2.1999805E+001, 2.1444635E+001, 2.2000043E+001, 2.2000056E+001, 2.2008970E+001, 2.2002816E+001, 2.2000220E+001, 2.2000791E+001, 2.2001947E+001, 2.2001483E+001, 2.1999874E+001, 2.1999799E+001, 2.2000045E+001, 2.1999937E+001, 2.1999978E+001, 2.2000026E+001, 2.2000121E+001, 2.1999953E+001, 2.1999852E+001, 2.1999955E+001, 2.1999895E+001, 2.1999856E+001, 2.2428683E+001, 2.1999794E+001, 2.2000014E+001, 2.1999911E+001, 2.1999998E+001, 2.2000023E+001, 2.1384921E+001, 2.1999885E+001, 2.2000355E+001
 4.0090290E+000, 2.1998551E+001, 2.1998815E+001, 2.1998388E+001, 2.2000890E+001, 2.1904055E+001, 2.2133634E+001, 2.2231258E+001, 2.1999785E+001, 2.1997943E+001, 2.1956229E+001, 2.2120621E+001, 2.1999109E+001, 2.2009465E+001, 2.3474726E+001, 1.3450940E+002, 2.5733400E+001, 2.2231108E+001, 2.2019604E+001, 2.2000623E+001, 2.1999496E+001, 2.7948609E+001, 2.1999072E+001, 2.6136905E+001, 2.1682850E+001, 2.8271756E+001, 2.6987108E+001, 3.0725587E+001, 2.1648088E+001, 2.2000262E+001, 2.1999997E+001, 1.4200447E+001, 2.1998751E+001, 1.4147709E+001, 2.9851766E+000, 3.4651857E+000, 3.0735207E+000, 1.7719048E+001, 2.1998865E+001, 2.1998976E+001, 2.1157802E+001, 2.1993799E+001, 2.1999308E+001, 2.1996365E+001, 2.2138404E+001, 2.2003141E+001, 2.2059292E+001, 2.2008212E+001, 2.1999470E+001, 2.1999669E+001, 2.1298998E+001, 2.1999487E+001, 2.1999475E+001, 2.1999521E+001, 2.1999653E+001, 2.1999870E+001, 2.1999767E+001, 2.1999665E+001, 2.1999648E+001, 2.1999737E+001, 2.1999357E+001, 2.0127436E+001, 2.2000934E+001, 2.1999509E+001, 2.1999845E+001, 2.1999836E+001, 2.1999721E+001, 2.1999849E+001, 2.2365410E+001, 2.1999423E+001, 2.1999413E+001, 2.1998551E+001, 2.1998815E+001, 2.1998388E+001, 2.2000890E+001, 2.1904055E+001, 2.2133634E+001, 2.2231258E+001, 2.1999785E+001, 2.1997943E+001, 2.1956229E+001, 2.1999496E+001, 2.2019604E+001, 2.2000623E+001, 2.2231108E+001, 2.5733400E+001, 1.3450940E+002, 2.3474726E+001, 2.2120621E+001, 2.2009465E+001, 2.1999109E+001, 2.1999997E+001, 2.1648088E+001, 2.2000262E+001, 3.0725587E+001, 2.6987108E+001, 2.8271756E+001, 2.1682850E+001, 2.7948609E+001, 2.6136905E+001, 2.1999072E+001, 2.1157802E+001, 2.1998865E+001, 2.1998976E+001, 1.7719048E+001, 3.0735207E+000, 3.4651857E+000, 2.9851766E+000, 1.4200447E+001, 1.4147709E+001, 2.1998751E+001, 2.1298998E+001, 2.1999470E+001, 2.1999669E+001, 2.2008212E+001, 2.2059292E+001, 2.2003141E+001, 2.2138404E+001, 2.1993799E+001, 2.1996365E+001, 2.1999308E+001, 2.1999357E+001, 2.1999648E+001, 2.1999737E+001, 2.1999665E+001, 2.1999767E+001, 2.1999870E+001, 2.1999653E+001, 2.1999487E+001, 2.1999521E+001, 2.1999475E+001, 2.1999413E+001, 2.2365410E+001, 2.1999423E+001, 2.1999849E+001, 2.1999721E+001, 2.1999836E+001, 2.1999845E+001, 2.0127436E+001, 2.1999509E+001, 2.2000934E+001
 5.0243120E+000, 2.1995202E+001, 2.1996230E+001, 2.1993603E+001, 1.8641828E+001, 2.1798482E+001, 2.2188495E+001, 2.2149848E+001, 2.1996252E+001, 2.1994547E+001, 2.1615690E+001, 2.2350062E+001, 2.1995430E+001, 2.2031181E+001, 2.4971944E+001, 3.0937126E+002, 2.8156882E+001, 2.2883850E+001, 2.2076586E+001, 2.2002497E+001, 2.0188581E+001, 1.5425057E+001, 2.1997444E+001, 2.5755319E+001, 2.8169972E+001, 4.4700963E+001, 3.0556253E+001, 2.2116703E+001, 2.0757643E+001, 2.1948530E+001, 2.1998870E+001, 1.9410311E+001, 2.1996172E+001, 1.8599315E+001, 2.2318090E+001, 2.2994690E+001, 2.2392470E+001, 2.2096034E+001, 2.1993960E+001, 2.1988350E+001, 2.1057312E+001, 2.1972916E+001, 2.1997575E+001, 2.2012113E+001, 2.2255727E+001, 2.1650893E+001, 2.2067880E+001, 2.2010173E+001, 2.1997690E+001, 2.1998029E+001, 2.2128047E+001, 2.1998155E+001, 2.1998288E+001, 2.1998000E+001, 2.1998369E+001, 2.1998606E+001, 2.1998518E+001, 2.1998355E+001, 2.1998190E+001, 2.1998707E+001, 2.1997648E+001, 2.2519514E+001, 2.1945695E+001, 2.1998037E+001, 2.1998875E+001, 2.1999017E+001, 2.1998787E+001, 2.1999128E+001, 2.2062129E+001, 2.1998368E+001, 2.1997622E+001, 2.1995202E+001, 2.1996230E+001, 2.1993603E+001, 1.8641828E+001, 2.1798482E+001, 2.2188495E+001, 2.2149848E+001, 2.1996252E+001, 2.1994547E+001, 2.1615690E+001, 2.0188581E+001, 2.2076586E+001, 2.2002497E+001, 2.2883850E+001, 2.8156882E+001, 3.0937126E+002, 2.4971944E+001, 2.2350062E+001, 2.2031181E+001, 2.1995430E+001, 2.1998870E+001, 2.0757643E+001, 2.1948530E+001, 2.2116703E+001, 3.0556253E+001, 4.4700963E+001, 2.8169972E+001, 1.5425057E+001, 2.5755319E+001, 2.1997444E+001, 2.1057312E+001, 2.1993960E+001, 2.1988350E+001, 2.2096034E+001, 2.2392470E+001, 2.2994690E+001, 2.2318090E+001, 1.9410311E+001, 1.8599315E+001, 2.1996172E+001, 2.2128047E+001, 2.1997690E+001, 2.1998029E+001, 2.2010173E+001, 2.2067880E+001, 2.1650893E+001, 2.2255727E+001, 2.1972916E+001, 2.2012113E+001, 2.1997575E+001, 2.1997648E+001, 2.1998190E+001, 2.1998707E+001, 2.1998355E+001, 2.1998518E+001, 2.1998606E+001, 2.1998369E+001, 2.1998155E+001, 2.1998000E+001, 2.1998288E+001, 2.1997622E+001, 2.2062129E+001, 2.1998368E+001, 2.1999128E+001, 2.1998787E+001, 2.1999017E+001, 2.1998875E+001, 2.2519514E+001, 2.1998037E+001, 2.1945695E+001
 6.0325023E+000, 2.1988103E+001, 2.1989116E+001, 2.1981008E+001, 1.9026005E+001, 2.1471187E+001, 2.2247789E+001, 2.2058158E+001, 2.1988687E+001, 2.1990490E+001, 2.1664164E+001, 2.2791664E+001, 2.1965136E+001, 2.2077692E+001, 2.9363024E+001, 1.4151947E+002, 4.4648914E+001, 2.4003978E+001, 2.2243792E+001, 2.1978237E+001, 1.8615083E+001, 1.0755395E+001, 2.1995800E+001, 2.3314919E+001, 2.4206136E+001, 1.7667787E+002, 2.8905751E+001, 1.8387910E+001, 2.1169469E+001, 2.1525076E+001, 2.1845479E+001, 2.0624544E+001, 2.1992770E+001, 1.9493788E+001, 2.1023518E+001, 2.1179023E+001, 2.1239285E+001, 2.1027065E+001, 2.1927778E+001, 2.1824489E+001, 2.0245746E+001, 2.1988764E+001, 2.1995065E+001, 2.2129781E+001, 2.2150624E+001, 2.1464774E+001, 2.2061877E+001, 2.2018697E+001, 2.1994838E+001, 2.1995081E+001, 2.1648988E+001, 2.1995863E+001, 2.1995144E+001, 2.1995484E+001, 2.1996045E+001, 2.1996094E+001, 2.1996234E+001, 2.1995949E+001, 2.1995723E+001, 2.1996420E+001, 2.1993934E+001, 2.2359611E+001, 2.1420184E+001, 2.1995607E+001, 2.1996552E+001, 2.1996910E+001, 2.1996463E+001, 2.1997342E+001, 2.1729024E+001, 2.1996464E+001, 2.1993709E+001, 2.1988103E+001, 2.1989116E+001, 2.1981008E+001, 1.9026005E+001, 2.1471187E+001, 2.2247789E+001, 2.2058158E+001, 2.1988687E+001, 2.1990490E+001, 2.1664164E+001, 1.8615083E+001, 2.2243792E+001, 2.1978237E+001, 2.4003978E+001, 4.4648914E+001, 1.4151947E+002, 2.9363024E+001, 2.2791664E+001, 2.2077692E+001, 2.1965136E+001, 2.1845479E+001, 2.1169469E+001, 2.1525076E+001, 1.8387910E+001, 2.8905751E+001, 1.7667787E+002, 2.4206136E+001, 1.0755395E+001, 2.3314919E+001, 2.1995800E+001, 2.0245746E+001, 2.1927778E+001, 2.1824489E+001, 2.1027065E+001, 2.1239285E+001, 2.1179023E+001, 2.1023518E+001, 2.0624544E+001, 1.9493788E+001, 2.1992770E+001, 2.1648988E+001, 2.1994838E+001, 2.1995081E+001, 2.2018697E+001, 2.2061877E+001, 2.1464774E+001, 2.2150624E+001, 2.1988764E+001, 2.2129781E+001, 2.1995065E+001, 2.1993934E+001, 2.1995723E+001, 2.1996420E+001, 2.1995949E+001, 2.1996234E+001, 2.1996094E+001, 2.1996045E+001, 2.1995863E+001, 2.1995484E+001, 2.1995144E+001, 2.1993709E+001, 2.1729024E+001, 2.1996464E+001, 2.1997342E+001, 2.1996463E+001, 2.1996910E+001, 2.1996552E+001, 2.2359611E+001, 2.1995607E+001, 2.1420184E+001
 7.0195186E+000, 2.1918554E+001, 1.7344075E+001, 2.1949604E+001, 3.9255678E+001, 2.0265019E+001, 2.2391677E+001, 2.1936576E+001, 2.1975851E+001, 2.1984730E+001, 2.1850381E+001, 2.3980625E+001, 2.1853585E+001, 2.2179960E+001, 7.1356172E+001, 2.7476353E+002, 1.2604974E+002, 7.1302249E+001, 2.2789846E+001, 2.1947103E+001, 1.9395761E+001, 1.3764435E+001, 2.1996408E+001, 2.1205685E+001, 2.2633505E+001, 1.2349962E+002, 2.4053917E+001, 2.0574374E+001, 2.0678237E+001, 2.0954909E+001, 1.9228128E+001, 1.5766680E+001, 2.1988934E+001, 1.5264087E+001, 1.0732307E+001, 1.1639787E+001, 1.0431210E+001, 1.6680891E+001, 2.1884268E+001, 2.1346474E+001, 1.9948290E+001, 2.1906485E+001, 2.1991981E+001, 2.1827719E+001, 2.2115445E+001, 2.1567722E+001, 2.2066324E+001, 2.2018071E+001, 2.1991506E+001, 2.1991070E+001, 2.0623582E+001, 2.1993310E+001, 2.1958702E+001, 2.1992299E+001, 2.1993300E+001, 2.1993244E+001, 2.1993758E+001, 2.1993130E+001, 2.1992890E+001, 2.1993135E+001, 2.1987618E+001, 1.7284536E+001, 2.1740786E+001, 2.1992557E+001, 2.1993854E+001, 2.1992673E+001, 2.1992780E+001, 2.1994952E+001, 2.2288467E+001, 2.1994053E+001, 2.1986807E+001, 2.1918554E+001, 1.7344075E+001, 2.1949604E+001, 3.9255678E+001, 2.0265019E+001, 2.2391677E+001, 2.1936576E+001, 2.1975851E+001, 2.1984730E+001, 2.1850381E+001, 1.9395761E+001, 2.2789846E+001, 2.1947103E+001, 7.1302249E+001, 1.2604974E+002, 2.7476353E+002, 7.1356172E+001, 2.3980625E+001, 2.2179960E+001, 2.1853585E+001, 1.9228128E+001, 2.0678237E+001, 2.0954909E+001, 2.0574374E+001, 2.4053917E+001, 1.2349962E+002, 2.2633505E+001, 1.3764435E+001, 2.1205685E+001, 2.1996408E+001, 1.9948290E+001, 2.1884268E+001, 2.1346474E+001, 1.6680891E+001, 1.0431210E+001, 1.1639787E+001, 1.0732307E+001, 1.5766680E+001, 1.5264087E+001, 2.1988934E+001, 2.0623582E+001, 2.1991506E+001, 2.1991070E+001, 2.2018071E+001, 2.2066324E+001, 2.1567722E+001, 2.2115445E+001, 2.1906485E+001, 2.1827719E+001, 2.1991981E+001, 2.1987618E+001, 2.1992890E+001, 2.1993135E+001, 2.1993130E+001, 2.1993758E+001, 2.1993244E+001, 2.1993300E+001, 2.1993310E+001, 2.1992299E+001, 2.1958702E+001, 2.1986807E+001, 2.2288467E+001, 2.1994053E+001, 2.1994952E+001, 2.1992780E+001, 2.1992673E+001, 2.1993854E+001, 1.7284536E+001, 2.1992557E+001, 2.1740786E+001
 8.0238957E+000, 1.9969687E+001, 1.8897745E+001, 2.1804336E+001, 4.5815951E+001, 1.8624841E+001, 2.2536545E+001, 2.1721895E+001, 2.1950816E+001, 2.1970698E+001, 2.1882881E+001, 6.1309066E+001, 2.1608750E+001, 2.3027364E+001, 8.3396674E+001, 3.5555250E+002, 2.9669156E+002, 1.3959312E+002, 7.8867095E+001, 2.2233630E+001, 2.1032501E+001, 1.7951869E+001, 2.2005854E+001, 1.9731575E+001, 2.2465081E+001, 3.0797503E+001, 3.3076388E+001, 2.1725764E+001, 2.7050966E+001, 2.1548095E+001, 1.9872115E+001, 1.7840965E+001, 2.1983916E+001, 1.6951349E+001, 1.3322151E+001, 1.4557083E+001, 1.2687334E+001, 1.8154620E+001, 2.1494818E+001, 2.0559128E+001, 2.0563430E+001, 2.1705263E+001, 2.1987978E+001, 2.1336175E+001, 2.2132017E+001, 2.1798461E+001, 2.2074744E+001, 2.2013257E+001, 2.1987910E+001, 2.1987895E+001, 2.0845598E+001, 2.1990611E+001, 2.1848138E+001, 2.1988545E+001, 2.1990427E+001, 2.1990640E+001, 2.1991055E+001, 2.1990540E+001, 2.1990291E+001, 2.1989673E+001, 2.1976168E+001, 1.8988770E+001, 2.1697806E+001, 2.1988260E+001, 2.1991441E+001, 2.1987617E+001, 2.1989222E+001, 2.1992526E+001, 2.1729232E+001, 2.1991174E+001, 2.1972327E+001, 1.9969687E+001, 1.8897745E+001, 2.1804336E+001, 4.5815951E+001, 1.8624841E+001, 2.2536545E+001, 2.1721895E+001, 2.1950816E+001, 2.1970698E+001, 2.1882881E+001, 2.1032501E+001, 7.8867095E+001, 2.2233630E+001, 1.3959312E+002, 2.9669156E+002, 3.5555250E+002, 8.3396674E+001, 6.1309066E+001, 2.3027364E+001, 2.1608750E+001, 1.9872115E+001, 2.7050966E+001, 2.1548095E+001, 2.1725764E+001, 3.3076388E+001, 3.0797503E+001, 2.2465081E+001, 1.7951869E+001, 1.9731575E+001, 2.2005854E+001, 2.0563430E+001, 2.1494818E+001, 2.0559128E+001, 1.8154620E+001, 1.2687334E+001, 1.4557083E+001, 1.3322151E+001, 1.7840965E+001, 1.6951349E+001, 2.1983916E+001, 2.0845598E+001, 2.1987910E+001, 2.1987895E+001, 2.2013257E+001, 2.2074744E+001, 2.1798461E+001, 2.2132017E+001, 2.1705263E+001, 2.1336175E+001, 2.1987978E+001, 2.1976168E+001, 2.1990291E+001, 2.1989673E+001, 2.1990540E+001, 2.1991055E+001, 2.1990640E+001, 2.1990427E+001, 2.1990611E+001, 2.1988545E+001, 2.1848138E+001, 2.1972327E+001, 2.1729232E+001, 2.1991174E+001, 2.1992526E+001, 2.1989222E+001, 2.1987617E+001, 2.1991441E+001, 1.8988770E+001, 2.1988260E+001, 2.1697806E+001
