 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.30254E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.68788E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.65358E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.64815E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.65325E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.63716E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.65007E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.79824E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21925E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22584E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22154E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16938E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17228E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.14737E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.14902E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.17459E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16757E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.97765E+01, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.88610E+01, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.86452E+01, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.84814E+01, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.82121E+01, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.86359E+01, 0.30000E+02, 0.00000E+00
