 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94997E+02, 0.20336E+00, 0.73171E-02
 0.10000E+01, 0.00000E+00, 0.92886E+02, 0.20925E+00, 0.70703E-02
 0.20000E+01, 0.00000E+00, 0.91129E+02, 0.21934E+00, 0.67125E-02
 0.30000E+01, 0.00000E+00, 0.87406E+02, 0.22602E+00, 0.64475E-02
 0.40000E+01, 0.00000E+00, 0.80817E+02, 0.24677E+00, 0.57976E-02
 0.50000E+01, 0.00000E+00, 0.78607E+02, 0.25623E+00, 0.55487E-02
 0.60000E+01, 0.00000E+00, 0.74669E+02, 0.26742E+00, 0.52569E-02
 0.70000E+01, 0.00000E+00, 0.73448E+02, 0.27004E+00, 0.51877E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18988E+03, 0.65213E-01, 0.28698E-01
 0.10000E+02, 0.00000E+00, 0.17683E+03, 0.63521E-01, 0.28632E-01
 0.11000E+02, 0.00000E+00, 0.15842E+03, 0.98378E-01, 0.17731E-01
 0.12000E+02, 0.00000E+00, 0.15539E+03, 0.10093E+00, 0.17160E-01
 0.13000E+02, 0.00000E+00, 0.14917E+03, 0.10063E+00, 0.16962E-01
 0.14000E+02, 0.00000E+00, 0.13785E+03, 0.10347E+00, 0.16054E-01
 0.15000E+02, 0.00000E+00, 0.13055E+03, 0.10451E+00, 0.15613E-01
 0.16000E+02, 0.00000E+00, 0.12351E+03, 0.10048E+00, 0.15956E-01
 0.17000E+02, 0.00000E+00, 0.14037E+03, 0.83099E-01, 0.20113E-01
 0.18000E+02, 0.00000E+00, 0.14967E+03, 0.83915E-01, 0.20365E-01
 0.19000E+02, 0.00000E+00, 0.13248E+03, 0.80820E-01, 0.20286E-01
 0.20000E+02, 0.00000E+00, 0.11536E+03, 0.96712E-01, 0.16237E-01
 0.21000E+02, 0.00000E+00, 0.13452E+03, 0.96114E-01, 0.17143E-01
 0.22000E+02, 0.00000E+00, 0.13126E+03, 0.93734E-01, 0.17438E-01
 0.23000E+02, 0.00000E+00, 0.94275E+02, 0.23129E+00, 0.64207E-02
 0.24000E+02, 0.00000E+00, 0.87872E+02, 0.25059E+00, 0.58230E-02
 0.25000E+02, 0.00000E+00, 0.77331E+02, 0.28689E+00, 0.49377E-02
 0.26000E+02, 0.00000E+00, 0.74055E+02, 0.30826E+00, 0.45524E-02
 0.27000E+02, 0.00000E+00, 0.76824E+02, 0.30745E+00, 0.46008E-02
 0.28000E+02, 0.00000E+00, 0.77524E+02, 0.29881E+00, 0.47433E-02
 0.29000E+02, 0.00000E+00, 0.72420E+02, 0.31100E+00, 0.44912E-02
 0.30000E+02, 0.00000E+00, 0.67207E+02, 0.33245E+00, 0.41379E-02
 0.31000E+02, 0.00000E+00, 0.66026E+02, 0.33684E+00, 0.40698E-02
 0.32000E+02, 0.00000E+00, 0.63940E+02, 0.33861E+00, 0.40237E-02
 0.33000E+02, 0.00000E+00, 0.62347E+02, 0.33227E+00, 0.40810E-02
 0.34000E+02, 0.00000E+00, 0.10479E+03, 0.19688E+00, 0.77587E-02
 0.35000E+02, 0.00000E+00, 0.10547E+03, 0.19885E+00, 0.76958E-02
 0.36000E+02, 0.00000E+00, 0.10302E+03, 0.19682E+00, 0.77249E-02
 0.37000E+02, 0.00000E+00, 0.10804E+03, 0.19149E+00, 0.80461E-02
 0.38000E+02, 0.00000E+00, 0.10675E+03, 0.18856E+00, 0.81431E-02
 0.39000E+02, 0.00000E+00, 0.10292E+03, 0.18786E+00, 0.80912E-02
 0.40000E+02, 0.00000E+00, 0.76904E+02, 0.30600E+00, 0.46237E-02
