 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20418E+02, 0.30000E+02, 0.60604E-32
 0.10000E+01, 0.00000E+00, 0.20198E+02, 0.30000E+02, 0.18217E-34
 0.20000E+01, 0.00000E+00, 0.20159E+02, 0.30000E+02, 0.17357E-33
 0.30000E+01, 0.00000E+00, 0.20232E+02, 0.30000E+02, 0.12245E-31
 0.40000E+01, 0.00000E+00, 0.20131E+02, 0.30000E+02, 0.11045E-30
 0.50000E+01, 0.00000E+00, 0.19831E+02, 0.30000E+02, 0.77761E-26
 0.60000E+01, 0.00000E+00, 0.19386E+02, 0.30000E+02, 0.15125E-24
 0.70000E+01, 0.00000E+00, 0.18232E+02, 0.30000E+02, 0.21153E-24
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17362E+03, 0.11007E+00, 0.16405E-01
 0.10000E+02, 0.00000E+00, 0.16946E+03, 0.10564E+00, 0.16934E-01
 0.11000E+02, 0.00000E+00, 0.64764E+02, 0.45822E+00, 0.29806E-02
 0.12000E+02, 0.00000E+00, 0.62945E+02, 0.48581E+00, 0.27963E-02
 0.13000E+02, 0.00000E+00, 0.53927E+02, 0.60848E+00, 0.21726E-02
 0.14000E+02, 0.00000E+00, 0.28249E+02, 0.20510E+01, 0.59395E-03
 0.15000E+02, 0.00000E+00, 0.32322E+02, 0.14469E+01, 0.85332E-03
 0.16000E+02, 0.00000E+00, 0.35587E+02, 0.11504E+01, 0.10847E-02
 0.17000E+02, 0.00000E+00, 0.56832E+02, 0.52079E+00, 0.25610E-02
 0.18000E+02, 0.00000E+00, 0.74745E+02, 0.35990E+00, 0.39070E-02
 0.19000E+02, 0.00000E+00, 0.81885E+02, 0.30954E+00, 0.46358E-02
 0.20000E+02, 0.00000E+00, 0.45226E+02, 0.78458E+00, 0.16401E-02
 0.21000E+02, 0.00000E+00, 0.44439E+02, 0.79615E+00, 0.16123E-02
 0.22000E+02, 0.00000E+00, 0.44880E+02, 0.72007E+00, 0.17851E-02
 0.23000E+02, 0.00000E+00, 0.22668E+02, 0.30000E+02, 0.28658E-04
 0.24000E+02, 0.00000E+00, 0.22073E+02, 0.30000E+02, 0.50556E-06
 0.25000E+02, 0.00000E+00, 0.21841E+02, 0.30000E+02, 0.12723E-11
 0.26000E+02, 0.00000E+00, 0.21670E+02, 0.30000E+02, 0.57949E-14
 0.27000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.41218E-13
 0.28000E+02, 0.00000E+00, 0.19419E+02, 0.30000E+02, 0.19807E-14
 0.29000E+02, 0.00000E+00, 0.18249E+02, 0.30000E+02, 0.41013E-17
 0.30000E+02, 0.00000E+00, 0.19753E+02, 0.30000E+02, 0.10153E-16
 0.31000E+02, 0.00000E+00, 0.20081E+02, 0.30000E+02, 0.84099E-20
 0.32000E+02, 0.00000E+00, 0.16913E+02, 0.30000E+02, 0.20594E-22
 0.33000E+02, 0.00000E+00, 0.17412E+02, 0.30000E+02, 0.49292E-26
 0.34000E+02, 0.00000E+00, 0.18890E+02, 0.30000E+02, 0.59641E-20
 0.35000E+02, 0.00000E+00, 0.19685E+02, 0.30000E+02, 0.82442E-21
 0.36000E+02, 0.00000E+00, 0.19126E+02, 0.30000E+02, 0.53928E-21
 0.37000E+02, 0.00000E+00, 0.20716E+02, 0.30000E+02, 0.31982E-21
 0.38000E+02, 0.00000E+00, 0.19539E+02, 0.30000E+02, 0.10561E-20
 0.39000E+02, 0.00000E+00, 0.17485E+02, 0.30000E+02, 0.23205E-20
 0.40000E+02, 0.00000E+00, 0.19630E+02, 0.30000E+02, 0.17242E-21
 0.41000E+02, 0.00000E+00, 0.20295E+02, 0.30000E+02, 0.70968E-22
 0.42000E+02, 0.00000E+00, 0.20018E+02, 0.30000E+02, 0.50461E-22
 0.43000E+02, 0.00000E+00, 0.21713E+02, 0.30000E+02, 0.98824E-23
 0.44000E+02, 0.00000E+00, 0.21798E+02, 0.30000E+02, 0.44975E-24
 0.45000E+02, 0.00000E+00, 0.17836E+02, 0.30000E+02, 0.99398E-25
 0.46000E+02, 0.00000E+00, 0.16231E+02, 0.30000E+02, 0.12340E-26
 0.47000E+02, 0.00000E+00, 0.19475E+02, 0.30000E+02, 0.12899E-29
 0.48000E+02, 0.00000E+00, 0.19121E+02, 0.30000E+02, 0.73841E-32
 0.49000E+02, 0.00000E+00, 0.17808E+02, 0.30000E+02, 0.33282E-34
 0.50000E+02, 0.00000E+00, 0.18189E+02, 0.30000E+02, 0.11450E-36
 0.51000E+02, 0.00000E+00, 0.16295E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19235E+02, 0.30000E+02, 0.62424E-13
 0.53000E+02, 0.00000E+00, 0.21352E+02, 0.30000E+02, 0.66845E-15
 0.54000E+02, 0.00000E+00, 0.21043E+02, 0.30000E+02, 0.94524E-15
 0.55000E+02, 0.00000E+00, 0.21461E+02, 0.30000E+02, 0.34789E-17
 0.56000E+02, 0.00000E+00, 0.20628E+02, 0.30000E+02, 0.19378E-19
 0.57000E+02, 0.00000E+00, 0.22209E+02, 0.30000E+02, 0.11210E-20
 0.58000E+02, 0.00000E+00, 0.25778E+02, 0.37651E+01, 0.32090E-03
 0.59000E+02, 0.00000E+00, 0.27447E+02, 0.28586E+01, 0.42503E-03
 0.60000E+02, 0.00000E+00, 0.27512E+02, 0.28583E+01, 0.42516E-03
 0.61000E+02, 0.00000E+00, 0.25828E+02, 0.40686E+01, 0.29701E-03
 0.62000E+02, 0.00000E+00, 0.27503E+02, 0.27940E+01, 0.43493E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19095E+03, 0.14115E+00, 0.13290E-01
 0.65000E+02, 0.00000E+00, 0.18808E+03, 0.14207E+00, 0.13122E-01
 0.00000E+00, 0.10000E+01, 0.20257E+02, 0.30000E+02, 0.70498E-31
 0.10000E+01, 0.10000E+01, 0.19494E+02, 0.30000E+02, 0.52336E-32
 0.20000E+01, 0.10000E+01, 0.19471E+02, 0.30000E+02, 0.13391E-30
 0.30000E+01, 0.10000E+01, 0.19328E+02, 0.30000E+02, 0.23413E-27
 0.40000E+01, 0.10000E+01, 0.19306E+02, 0.30000E+02, 0.27230E-26
 0.50000E+01, 0.10000E+01, 0.19384E+02, 0.30000E+02, 0.63989E-23
 0.60000E+01, 0.10000E+01, 0.19687E+02, 0.30000E+02, 0.13603E-21
 0.70000E+01, 0.10000E+01, 0.19511E+02, 0.30000E+02, 0.26460E-22
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15953E+03, 0.10109E+00, 0.17300E-01
 0.10000E+02, 0.10000E+01, 0.15815E+03, 0.99274E-01, 0.17560E-01
 0.11000E+02, 0.10000E+01, 0.45018E+02, 0.77751E+00, 0.16540E-02
 0.12000E+02, 0.10000E+01, 0.47615E+02, 0.74969E+00, 0.17293E-02
 0.13000E+02, 0.10000E+01, 0.43737E+02, 0.92462E+00, 0.13852E-02
 0.14000E+02, 0.10000E+01, 0.43374E+02, 0.92442E+00, 0.13839E-02
 0.15000E+02, 0.10000E+01, 0.34702E+02, 0.12809E+01, 0.97142E-03
 0.16000E+02, 0.10000E+01, 0.39744E+02, 0.96360E+00, 0.13124E-02
 0.17000E+02, 0.10000E+01, 0.68894E+02, 0.40759E+00, 0.33919E-02
 0.18000E+02, 0.10000E+01, 0.82416E+02, 0.32999E+00, 0.43550E-02
 0.19000E+02, 0.10000E+01, 0.82856E+02, 0.31035E+00, 0.46364E-02
 0.20000E+02, 0.10000E+01, 0.44589E+02, 0.80070E+00, 0.16039E-02
 0.21000E+02, 0.10000E+01, 0.42734E+02, 0.88059E+00, 0.14499E-02
 0.22000E+02, 0.10000E+01, 0.47728E+02, 0.61923E+00, 0.20944E-02
 0.23000E+02, 0.10000E+01, 0.22687E+02, 0.30000E+02, 0.37565E-04
 0.24000E+02, 0.10000E+01, 0.21833E+02, 0.30000E+02, 0.57248E-05
 0.25000E+02, 0.10000E+01, 0.21745E+02, 0.30000E+02, 0.43169E-07
 0.26000E+02, 0.10000E+01, 0.21892E+02, 0.30000E+02, 0.53255E-09
 0.27000E+02, 0.10000E+01, 0.21783E+02, 0.30000E+02, 0.24765E-09
 0.28000E+02, 0.10000E+01, 0.21620E+02, 0.30000E+02, 0.70484E-10
 0.29000E+02, 0.10000E+01, 0.21658E+02, 0.30000E+02, 0.36569E-10
 0.30000E+02, 0.10000E+01, 0.21863E+02, 0.30000E+02, 0.13764E-11
 0.31000E+02, 0.10000E+01, 0.22073E+02, 0.30000E+02, 0.14546E-15
 0.32000E+02, 0.10000E+01, 0.20261E+02, 0.30000E+02, 0.35062E-20
 0.33000E+02, 0.10000E+01, 0.19948E+02, 0.30000E+02, 0.34597E-23
 0.34000E+02, 0.10000E+01, 0.21497E+02, 0.30000E+02, 0.20755E-20
 0.35000E+02, 0.10000E+01, 0.21230E+02, 0.30000E+02, 0.20759E-21
 0.36000E+02, 0.10000E+01, 0.20988E+02, 0.30000E+02, 0.29446E-22
 0.37000E+02, 0.10000E+01, 0.21338E+02, 0.30000E+02, 0.29283E-22
 0.38000E+02, 0.10000E+01, 0.20741E+02, 0.30000E+02, 0.21442E-21
 0.39000E+02, 0.10000E+01, 0.20793E+02, 0.30000E+02, 0.37021E-21
 0.40000E+02, 0.10000E+01, 0.21453E+02, 0.30000E+02, 0.34906E-21
 0.41000E+02, 0.10000E+01, 0.21500E+02, 0.30000E+02, 0.21868E-22
 0.42000E+02, 0.10000E+01, 0.21786E+02, 0.30000E+02, 0.50610E-23
 0.43000E+02, 0.10000E+01, 0.21890E+02, 0.30000E+02, 0.15301E-24
 0.44000E+02, 0.10000E+01, 0.21854E+02, 0.30000E+02, 0.47412E-26
 0.45000E+02, 0.10000E+01, 0.21067E+02, 0.30000E+02, 0.52085E-26
 0.46000E+02, 0.10000E+01, 0.20268E+02, 0.30000E+02, 0.23618E-27
 0.47000E+02, 0.10000E+01, 0.21206E+02, 0.30000E+02, 0.24977E-29
 0.48000E+02, 0.10000E+01, 0.21274E+02, 0.30000E+02, 0.13672E-31
 0.49000E+02, 0.10000E+01, 0.21215E+02, 0.30000E+02, 0.36926E-34
 0.50000E+02, 0.10000E+01, 0.21076E+02, 0.30000E+02, 0.35998E-37
 0.51000E+02, 0.10000E+01, 0.21029E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.20151E+02, 0.30000E+02, 0.47470E-09
 0.53000E+02, 0.10000E+01, 0.21835E+02, 0.30000E+02, 0.16041E-10
 0.54000E+02, 0.10000E+01, 0.21723E+02, 0.30000E+02, 0.23583E-10
 0.55000E+02, 0.10000E+01, 0.21684E+02, 0.30000E+02, 0.41373E-11
 0.56000E+02, 0.10000E+01, 0.21491E+02, 0.30000E+02, 0.52810E-15
 0.57000E+02, 0.10000E+01, 0.21908E+02, 0.30000E+02, 0.27496E-19
 0.58000E+02, 0.10000E+01, 0.24583E+02, 0.62801E+01, 0.19162E-03
 0.59000E+02, 0.10000E+01, 0.25770E+02, 0.47341E+01, 0.25521E-03
 0.60000E+02, 0.10000E+01, 0.26300E+02, 0.40364E+01, 0.29985E-03
 0.61000E+02, 0.10000E+01, 0.28413E+02, 0.25991E+01, 0.46895E-03
 0.62000E+02, 0.10000E+01, 0.34457E+02, 0.13622E+01, 0.91273E-03
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22688E+03, 0.13259E+00, 0.15243E-01
 0.65000E+02, 0.10000E+01, 0.17559E+03, 0.14669E+00, 0.12365E-01
 0.00000E+00, 0.20000E+01, 0.20247E+02, 0.30000E+02, 0.41805E-27
 0.10000E+01, 0.20000E+01, 0.19663E+02, 0.30000E+02, 0.25979E-26
 0.20000E+01, 0.20000E+01, 0.19493E+02, 0.30000E+02, 0.14835E-24
 0.30000E+01, 0.20000E+01, 0.19484E+02, 0.30000E+02, 0.70318E-21
 0.40000E+01, 0.20000E+01, 0.19380E+02, 0.30000E+02, 0.14794E-21
 0.50000E+01, 0.20000E+01, 0.19490E+02, 0.30000E+02, 0.95380E-18
 0.60000E+01, 0.20000E+01, 0.19635E+02, 0.30000E+02, 0.38222E-17
 0.70000E+01, 0.20000E+01, 0.19625E+02, 0.30000E+02, 0.20089E-18
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20094E+03, 0.11130E+00, 0.17216E-01
 0.10000E+02, 0.20000E+01, 0.22265E+03, 0.12161E+00, 0.16479E-01
 0.11000E+02, 0.20000E+01, 0.39691E+02, 0.10923E+01, 0.11576E-02
 0.12000E+02, 0.20000E+01, 0.54311E+02, 0.67410E+00, 0.19634E-02
 0.13000E+02, 0.20000E+01, 0.50828E+02, 0.74281E+00, 0.17629E-02
 0.14000E+02, 0.20000E+01, 0.50378E+02, 0.74576E+00, 0.17534E-02
 0.15000E+02, 0.20000E+01, 0.42284E+02, 0.93304E+00, 0.13664E-02
 0.16000E+02, 0.20000E+01, 0.42941E+02, 0.89314E+00, 0.14304E-02
 0.17000E+02, 0.20000E+01, 0.81490E+02, 0.32556E+00, 0.44029E-02
 0.18000E+02, 0.20000E+01, 0.85997E+02, 0.31058E+00, 0.46738E-02
 0.19000E+02, 0.20000E+01, 0.87535E+02, 0.28856E+00, 0.50520E-02
 0.20000E+02, 0.20000E+01, 0.41788E+02, 0.81682E+00, 0.15584E-02
 0.21000E+02, 0.20000E+01, 0.41548E+02, 0.87584E+00, 0.14523E-02
 0.22000E+02, 0.20000E+01, 0.53369E+02, 0.51582E+00, 0.25585E-02
 0.23000E+02, 0.20000E+01, 0.21462E+02, 0.30000E+02, 0.10942E-04
 0.24000E+02, 0.20000E+01, 0.22363E+02, 0.30000E+02, 0.38102E-04
 0.25000E+02, 0.20000E+01, 0.22887E+02, 0.22191E+02, 0.53919E-04
 0.26000E+02, 0.20000E+01, 0.22172E+02, 0.30000E+02, 0.11864E-04
 0.27000E+02, 0.20000E+01, 0.22016E+02, 0.30000E+02, 0.27657E-05
 0.28000E+02, 0.20000E+01, 0.21925E+02, 0.30000E+02, 0.25933E-06
 0.29000E+02, 0.20000E+01, 0.21600E+02, 0.30000E+02, 0.57865E-06
 0.30000E+02, 0.20000E+01, 0.21893E+02, 0.30000E+02, 0.55483E-07
 0.31000E+02, 0.20000E+01, 0.21949E+02, 0.30000E+02, 0.33640E-11
 0.32000E+02, 0.20000E+01, 0.21752E+02, 0.30000E+02, 0.21975E-16
 0.33000E+02, 0.20000E+01, 0.21264E+02, 0.30000E+02, 0.10734E-20
 0.34000E+02, 0.20000E+01, 0.21439E+02, 0.30000E+02, 0.91666E-17
 0.35000E+02, 0.20000E+01, 0.20843E+02, 0.30000E+02, 0.14309E-18
 0.36000E+02, 0.20000E+01, 0.20587E+02, 0.30000E+02, 0.93370E-19
 0.37000E+02, 0.20000E+01, 0.21043E+02, 0.30000E+02, 0.11305E-19
 0.38000E+02, 0.20000E+01, 0.21441E+02, 0.30000E+02, 0.57959E-22
