 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 0.56000E+02, 0.00000E+00, 0.14257E+03, 0.18950E+00, 0.88665E-02
 0.57000E+02, 0.00000E+00, 0.13908E+03, 0.18887E+00, 0.88216E-02
 0.58000E+02, 0.00000E+00, 0.15195E+03, 0.16967E+00, 0.10127E-01
 0.59000E+02, 0.00000E+00, 0.15986E+03, 0.16748E+00, 0.10450E-01
 0.60000E+02, 0.00000E+00, 0.16817E+03, 0.16431E+00, 0.10856E-01
 0.61000E+02, 0.00000E+00, 0.16963E+03, 0.16175E+00, 0.11064E-01
 0.62000E+02, 0.00000E+00, 0.16296E+03, 0.16042E+00, 0.10988E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37589E+03, 0.98528E-01, 0.26625E-01
 0.65000E+02, 0.00000E+00, 0.35755E+03, 0.93966E-01, 0.27129E-01
 0.00000E+00, 0.10000E+01, 0.79443E+02, 0.27589E+00, 0.51655E-02
 0.10000E+01, 0.10000E+01, 0.82810E+02, 0.27754E+00, 0.51839E-02
 0.20000E+01, 0.10000E+01, 0.83544E+02, 0.28127E+00, 0.51257E-02
 0.30000E+01, 0.10000E+01, 0.80786E+02, 0.28361E+00, 0.50442E-02
 0.40000E+01, 0.10000E+01, 0.78506E+02, 0.29322E+00, 0.48473E-02
 0.50000E+01, 0.10000E+01, 0.73587E+02, 0.30960E+00, 0.45266E-02
 0.60000E+01, 0.10000E+01, 0.70186E+02, 0.31821E+00, 0.43609E-02
 0.70000E+01, 0.10000E+01, 0.62059E+02, 0.34964E+00, 0.38750E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17390E+03, 0.64525E-01, 0.28003E-01
 0.10000E+02, 0.10000E+01, 0.17539E+03, 0.64627E-01, 0.28052E-01
 0.11000E+02, 0.10000E+01, 0.16100E+03, 0.11555E+00, 0.15186E-01
 0.12000E+02, 0.10000E+01, 0.15497E+03, 0.11902E+00, 0.14539E-01
 0.13000E+02, 0.10000E+01, 0.14735E+03, 0.12186E+00, 0.13946E-01
 0.14000E+02, 0.10000E+01, 0.13297E+03, 0.12297E+00, 0.13349E-01
 0.15000E+02, 0.10000E+01, 0.13306E+03, 0.12204E+00, 0.13453E-01
 0.16000E+02, 0.10000E+01, 0.12906E+03, 0.11914E+00, 0.13645E-01
 0.17000E+02, 0.10000E+01, 0.15420E+03, 0.93738E-01, 0.18427E-01
 0.18000E+02, 0.10000E+01, 0.15481E+03, 0.94088E-01, 0.18384E-01
 0.19000E+02, 0.10000E+01, 0.15648E+03, 0.93096E-01, 0.18653E-01
 0.20000E+02, 0.10000E+01, 0.13370E+03, 0.11165E+00, 0.14729E-01
 0.21000E+02, 0.10000E+01, 0.13499E+03, 0.11407E+00, 0.14461E-01
 0.22000E+02, 0.10000E+01, 0.13597E+03, 0.11094E+00, 0.14905E-01
 0.23000E+02, 0.10000E+01, 0.59559E+02, 0.46265E+00, 0.29066E-02
 0.24000E+02, 0.10000E+01, 0.61800E+02, 0.43345E+00, 0.31234E-02
 0.25000E+02, 0.10000E+01, 0.63899E+02, 0.40586E+00, 0.33566E-02
 0.26000E+02, 0.10000E+01, 0.64120E+02, 0.39164E+00, 0.34807E-02
 0.27000E+02, 0.10000E+01, 0.62057E+02, 0.41485E+00, 0.32659E-02
 0.28000E+02, 0.10000E+01, 0.59532E+02, 0.44252E+00, 0.30386E-02
 0.29000E+02, 0.10000E+01, 0.56224E+02, 0.47491E+00, 0.28032E-02
 0.30000E+02, 0.10000E+01, 0.56964E+02, 0.46134E+00, 0.28922E-02
 0.31000E+02, 0.10000E+01, 0.58535E+02, 0.44018E+00, 0.30456E-02
 0.32000E+02, 0.10000E+01, 0.56719E+02, 0.45519E+00, 0.29291E-02
 0.33000E+02, 0.10000E+01, 0.51956E+02, 0.46557E+00, 0.28224E-02
 0.34000E+02, 0.10000E+01, 0.86431E+02, 0.25549E+00, 0.56886E-02
 0.35000E+02, 0.10000E+01, 0.90320E+02, 0.24255E+00, 0.60567E-02
 0.36000E+02, 0.10000E+01, 0.94124E+02, 0.23129E+00, 0.64182E-02
 0.37000E+02, 0.10000E+01, 0.99900E+02, 0.22479E+00, 0.67076E-02
 0.38000E+02, 0.10000E+01, 0.10344E+03, 0.22000E+00, 0.69187E-02
 0.39000E+02, 0.10000E+01, 0.97624E+02, 0.21516E+00, 0.69651E-02
 0.40000E+02, 0.10000E+01, 0.55359E+02, 0.51800E+00, 0.25633E-02
 0.41000E+02, 0.10000E+01, 0.60204E+02, 0.48626E+00, 0.27709E-02
 0.42000E+02, 0.10000E+01, 0.60666E+02, 0.49019E+00, 0.27524E-02
 0.43000E+02, 0.10000E+01, 0.68104E+02, 0.43067E+00, 0.32027E-02
 0.44000E+02, 0.10000E+01, 0.69073E+02, 0.41802E+00, 0.33090E-02
 0.45000E+02, 0.10000E+01, 0.74074E+02, 0.38899E+00, 0.36078E-02
 0.46000E+02, 0.10000E+01, 0.71431E+02, 0.38869E+00, 0.35832E-02
 0.47000E+02, 0.10000E+01, 0.77572E+02, 0.35119E+00, 0.40364E-02
 0.48000E+02, 0.10000E+01, 0.82911E+02, 0.32301E+00, 0.44554E-02
 0.49000E+02, 0.10000E+01, 0.84118E+02, 0.31298E+00, 0.46138E-02
 0.50000E+02, 0.10000E+01, 0.73645E+02, 0.34240E+00, 0.40938E-02
 0.51000E+02, 0.10000E+01, 0.75451E+02, 0.31407E+00, 0.44862E-02
 0.52000E+02, 0.10000E+01, 0.12344E+03, 0.21594E+00, 0.74232E-02
 0.53000E+02, 0.10000E+01, 0.12269E+03, 0.21717E+00, 0.73671E-02
 0.54000E+02, 0.10000E+01, 0.12581E+03, 0.21181E+00, 0.76130E-02
 0.55000E+02, 0.10000E+01, 0.13789E+03, 0.20001E+00, 0.83064E-02
 0.56000E+02, 0.10000E+01, 0.13397E+03, 0.20372E+00, 0.80775E-02
 0.57000E+02, 0.10000E+01, 0.14404E+03, 0.18839E+00, 0.89507E-02
 0.58000E+02, 0.10000E+01, 0.15390E+03, 0.17574E+00, 0.98215E-02
 0.59000E+02, 0.10000E+01, 0.15897E+03, 0.17261E+00, 0.10119E-01
 0.60000E+02, 0.10000E+01, 0.15971E+03, 0.17117E+00, 0.10221E-01
 0.61000E+02, 0.10000E+01, 0.16201E+03, 0.16722E+00, 0.10518E-01
 0.62000E+02, 0.10000E+01, 0.17030E+03, 0.16367E+00, 0.10951E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.43426E+03, 0.11749E+00, 0.24336E-01
 0.65000E+02, 0.10000E+01, 0.34728E+03, 0.91698E-01, 0.27347E-01
 0.00000E+00, 0.20000E+01, 0.79034E+02, 0.27591E+00, 0.51592E-02
 0.10000E+01, 0.20000E+01, 0.82391E+02, 0.28512E+00, 0.50401E-02
 0.20000E+01, 0.20000E+01, 0.82813E+02, 0.29033E+00, 0.49556E-02
 0.30000E+01, 0.20000E+01, 0.82343E+02, 0.28813E+00, 0.49868E-02
 0.40000E+01, 0.20000E+01, 0.79455E+02, 0.29792E+00, 0.47838E-02
 0.50000E+01, 0.20000E+01, 0.74194E+02, 0.31772E+00, 0.44186E-02
 0.60000E+01, 0.20000E+01, 0.70391E+02, 0.32471E+00, 0.42762E-02
 0.70000E+01, 0.20000E+01, 0.63059E+02, 0.35102E+00, 0.38713E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22308E+03, 0.71318E-01, 0.28123E-01
 0.10000E+02, 0.20000E+01, 0.26106E+03, 0.78597E-01, 0.27472E-01
 0.11000E+02, 0.20000E+01, 0.16421E+03, 0.11654E+00, 0.15168E-01
 0.12000E+02, 0.20000E+01, 0.15774E+03, 0.12002E+00, 0.14511E-01
 0.13000E+02, 0.20000E+01, 0.14500E+03, 0.12634E+00, 0.13378E-01
 0.14000E+02, 0.20000E+01, 0.12611E+03, 0.12757E+00, 0.12650E-01
 0.15000E+02, 0.20000E+01, 0.12415E+03, 0.12415E+00, 0.12934E-01
 0.16000E+02, 0.20000E+01, 0.12519E+03, 0.12060E+00, 0.13351E-01
 0.17000E+02, 0.20000E+01, 0.15777E+03, 0.94724E-01, 0.18387E-01
 0.18000E+02, 0.20000E+01, 0.16533E+03, 0.95328E-01, 0.18591E-01
 0.19000E+02, 0.20000E+01, 0.16818E+03, 0.94311E-01, 0.18914E-01
 0.20000E+02, 0.20000E+01, 0.14072E+03, 0.11142E+00, 0.15013E-01
 0.21000E+02, 0.20000E+01, 0.13890E+03, 0.11431E+00, 0.14570E-01
 0.22000E+02, 0.20000E+01, 0.14600E+03, 0.11089E+00, 0.15277E-01
 0.23000E+02, 0.20000E+01, 0.56047E+02, 0.50948E+00, 0.26116E-02
 0.24000E+02, 0.20000E+01, 0.57228E+02, 0.49352E+00, 0.27057E-02
 0.25000E+02, 0.20000E+01, 0.58358E+02, 0.48550E+00, 0.27598E-02
 0.26000E+02, 0.20000E+01, 0.57717E+02, 0.47527E+00, 0.28138E-02
 0.27000E+02, 0.20000E+01, 0.55818E+02, 0.48036E+00, 0.27680E-02
 0.28000E+02, 0.20000E+01, 0.56356E+02, 0.47570E+00, 0.27997E-02
 0.29000E+02, 0.20000E+01, 0.52380E+02, 0.55160E+00, 0.23853E-02
 0.30000E+02, 0.20000E+01, 0.54105E+02, 0.50717E+00, 0.26080E-02
 0.31000E+02, 0.20000E+01, 0.55811E+02, 0.47396E+00, 0.28053E-02
 0.32000E+02, 0.20000E+01, 0.53361E+02, 0.48306E+00, 0.27320E-02
 0.33000E+02, 0.20000E+01, 0.53162E+02, 0.46740E+00, 0.28218E-02
 0.34000E+02, 0.20000E+01, 0.79568E+02, 0.26380E+00, 0.54042E-02
 0.35000E+02, 0.20000E+01, 0.85228E+02, 0.25202E+00, 0.57476E-02
 0.36000E+02, 0.20000E+01, 0.89785E+02, 0.23710E+00, 0.61870E-02
 0.37000E+02, 0.20000E+01, 0.92581E+02, 0.23206E+00, 0.63699E-02
 0.38000E+02, 0.20000E+01, 0.10609E+03, 0.22319E+00, 0.68679E-02
 0.39000E+02, 0.20000E+01, 0.11134E+03, 0.22235E+00, 0.69892E-02
 0.40000E+02, 0.20000E+01, 0.51467E+02, 0.58542E+00, 0.22412E-02
 0.41000E+02, 0.20000E+01, 0.49939E+02, 0.65142E+00, 0.20047E-02
 0.42000E+02, 0.20000E+01, 0.50586E+02, 0.62229E+00, 0.21027E-02
 0.43000E+02, 0.20000E+01, 0.48619E+02, 0.61073E+00, 0.21295E-02
 0.44000E+02, 0.20000E+01, 0.55623E+02, 0.51775E+00, 0.25666E-02
 0.45000E+02, 0.20000E+01, 0.62662E+02, 0.45435E+00, 0.29873E-02
 0.46000E+02, 0.20000E+01, 0.63457E+02, 0.43008E+00, 0.31634E-02
 0.47000E+02, 0.20000E+01, 0.67581E+02, 0.39871E+00, 0.34541E-02
 0.48000E+02, 0.20000E+01, 0.75210E+02, 0.35602E+00, 0.39549E-02
 0.49000E+02, 0.20000E+01, 0.80576E+02, 0.33246E+00, 0.43004E-02
 0.50000E+02, 0.20000E+01, 0.76657E+02, 0.32452E+00, 0.43568E-02
 0.51000E+02, 0.20000E+01, 0.81773E+02, 0.28946E+00, 0.49559E-02
 0.52000E+02, 0.20000E+01, 0.11835E+03, 0.22326E+00, 0.70878E-02
 0.53000E+02, 0.20000E+01, 0.11398E+03, 0.22761E+00, 0.68747E-02
 0.54000E+02, 0.20000E+01, 0.12095E+03, 0.21801E+00, 0.73066E-02
 0.55000E+02, 0.20000E+01, 0.12868E+03, 0.21311E+00, 0.76209E-02
 0.56000E+02, 0.20000E+01, 0.13859E+03, 0.19970E+00, 0.83332E-02
 0.57000E+02, 0.20000E+01, 0.14572E+03, 0.18620E+00, 0.90922E-02
 0.58000E+02, 0.20000E+01, 0.15004E+03, 0.17828E+00, 0.95945E-02
 0.59000E+02, 0.20000E+01, 0.15046E+03, 0.17723E+00, 0.96605E-02
 0.60000E+02, 0.20000E+01, 0.14905E+03, 0.18054E+00, 0.94522E-02
 0.61000E+02, 0.20000E+01, 0.15063E+03, 0.18362E+00, 0.93279E-02
 0.62000E+02, 0.20000E+01, 0.17887E+03, 0.16624E+00, 0.10990E-01
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.48600E+03, 0.12948E+00, 0.23697E-01
 0.65000E+02, 0.20000E+01, 0.39108E+03, 0.10145E+00, 0.26464E-01
 0.00000E+00, 0.30000E+01, 0.85449E+02, 0.27720E+00, 0.52288E-02
 0.10000E+01, 0.30000E+01, 0.84673E+02, 0.28791E+00, 0.50234E-02
 0.20000E+01, 0.30000E+01, 0.80950E+02, 0.29934E+00, 0.47812E-02
 0.30000E+01, 0.30000E+01, 0.80772E+02, 0.29909E+00, 0.47829E-02
 0.40000E+01, 0.30000E+01, 0.79332E+02, 0.30188E+00, 0.47193E-02
 0.50000E+01, 0.30000E+01, 0.74117E+02, 0.31928E+00, 0.43961E-02
 0.60000E+01, 0.30000E+01, 0.68560E+02, 0.33927E+00, 0.40709E-02
 0.70000E+01, 0.30000E+01, 0.67964E+02, 0.33577E+00, 0.41061E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.30277E+03, 0.83757E-01, 0.27792E-01
 0.10000E+02, 0.30000E+01, 0.30414E+03, 0.84823E-01, 0.27508E-01
 0.11000E+02, 0.30000E+01, 0.17028E+03, 0.11617E+00, 0.15428E-01
 0.12000E+02, 0.30000E+01, 0.15339E+03, 0.12446E+00, 0.13852E-01
 0.13000E+02, 0.30000E+01, 0.14486E+03, 0.12934E+00, 0.13063E-01
 0.14000E+02, 0.30000E+01, 0.12214E+03, 0.13031E+00, 0.12261E-01
 0.15000E+02, 0.30000E+01, 0.12154E+03, 0.12768E+00, 0.12495E-01
 0.16000E+02, 0.30000E+01, 0.11968E+03, 0.12400E+00, 0.12805E-01
 0.17000E+02, 0.30000E+01, 0.16625E+03, 0.95572E-01, 0.18582E-01
 0.18000E+02, 0.30000E+01, 0.17411E+03, 0.96011E-01, 0.18829E-01
 0.19000E+02, 0.30000E+01, 0.17200E+03, 0.94738E-01, 0.18991E-01
 0.20000E+02, 0.30000E+01, 0.15122E+03, 0.11172E+00, 0.15354E-01
 0.21000E+02, 0.30000E+01, 0.15290E+03, 0.11464E+00, 0.15021E-01
 0.22000E+02, 0.30000E+01, 0.15917E+03, 0.11147E+00, 0.15675E-01
 0.23000E+02, 0.30000E+01, 0.49883E+02, 0.61260E+00, 0.21313E-02
 0.24000E+02, 0.30000E+01, 0.49950E+02, 0.61873E+00, 0.21106E-02
 0.25000E+02, 0.30000E+01, 0.52970E+02, 0.55613E+00, 0.23702E-02
 0.26000E+02, 0.30000E+01, 0.52284E+02, 0.55429E+00, 0.23730E-02
 0.27000E+02, 0.30000E+01, 0.54011E+02, 0.50606E+00, 0.26130E-02
 0.28000E+02, 0.30000E+01, 0.49708E+02, 0.58027E+00, 0.22488E-02
 0.29000E+02, 0.30000E+01, 0.51513E+02, 0.55850E+00, 0.23496E-02
 0.30000E+02, 0.30000E+01, 0.53412E+02, 0.51881E+00, 0.25441E-02
 0.31000E+02, 0.30000E+01, 0.52561E+02, 0.50661E+00, 0.25986E-02
 0.32000E+02, 0.30000E+01, 0.53291E+02, 0.48077E+00, 0.27444E-02
 0.33000E+02, 0.30000E+01, 0.54401E+02, 0.45295E+00, 0.29229E-02
 0.34000E+02, 0.30000E+01, 0.77330E+02, 0.27509E+00, 0.51496E-02
 0.35000E+02, 0.30000E+01, 0.84024E+02, 0.24780E+00, 0.58258E-02
 0.36000E+02, 0.30000E+01, 0.83827E+02, 0.24672E+00, 0.58482E-02
 0.37000E+02, 0.30000E+01, 0.91046E+02, 0.23867E+00, 0.61677E-02
 0.38000E+02, 0.30000E+01, 0.99532E+02, 0.24012E+00, 0.62731E-02
 0.39000E+02, 0.30000E+01, 0.11939E+03, 0.21652E+00, 0.73278E-02
 0.40000E+02, 0.30000E+01, 0.44493E+02, 0.71957E+00, 0.17842E-02
 0.41000E+02, 0.30000E+01, 0.44404E+02, 0.69524E+00, 0.18461E-02
 0.42000E+02, 0.30000E+01, 0.46351E+02, 0.66183E+00, 0.19512E-02
 0.43000E+02, 0.30000E+01, 0.49178E+02, 0.61446E+00, 0.21202E-02
 0.44000E+02, 0.30000E+01, 0.55147E+02, 0.52165E+00, 0.25437E-02
 0.45000E+02, 0.30000E+01, 0.58308E+02, 0.49721E+00, 0.26944E-02
 0.46000E+02, 0.30000E+01, 0.58318E+02, 0.47428E+00, 0.28248E-02
 0.47000E+02, 0.30000E+01, 0.63638E+02, 0.41611E+00, 0.32713E-02
 0.48000E+02, 0.30000E+01, 0.69776E+02, 0.36827E+00, 0.37636E-02
 0.49000E+02, 0.30000E+01, 0.72606E+02, 0.32637E+00, 0.42819E-02
 0.50000E+02, 0.30000E+01, 0.76456E+02, 0.30012E+00, 0.47083E-02
 0.51000E+02, 0.30000E+01, 0.79232E+02, 0.29444E+00, 0.48372E-02
 0.52000E+02, 0.30000E+01, 0.11533E+03, 0.22746E+00, 0.69031E-02
 0.53000E+02, 0.30000E+01, 0.11426E+03, 0.22847E+00, 0.68536E-02
 0.54000E+02, 0.30000E+01, 0.11463E+03, 0.22746E+00, 0.68908E-02
 0.55000E+02, 0.30000E+01, 0.12322E+03, 0.22240E+00, 0.72035E-02
 0.56000E+02, 0.30000E+01, 0.13379E+03, 0.20399E+00, 0.80631E-02
 0.57000E+02, 0.30000E+01, 0.14810E+03, 0.18442E+00, 0.92323E-02
 0.58000E+02, 0.30000E+01, 0.14463E+03, 0.18061E+00, 0.93496E-02
 0.59000E+02, 0.30000E+01, 0.14240E+03, 0.17988E+00, 0.93372E-02
 0.60000E+02, 0.30000E+01, 0.14637E+03, 0.18572E+00, 0.91299E-02
 0.61000E+02, 0.30000E+01, 0.14763E+03, 0.18545E+00, 0.91705E-02
 0.62000E+02, 0.30000E+01, 0.17332E+03, 0.17318E+00, 0.10420E-01
 0.63000E+02, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.30000E+01, 0.59953E+03, 0.14379E+00, 0.24530E-01
 0.65000E+02, 0.30000E+01, 0.51295E+03, 0.14305E+00, 0.22210E-01
 0.00000E+00, 0.40000E+01, 0.89815E+02, 0.26874E+00, 0.54589E-02
 0.10000E+01, 0.40000E+01, 0.91038E+02, 0.27402E+00, 0.53719E-02
 0.20000E+01, 0.40000E+01, 0.88099E+02, 0.27865E+00, 0.52398E-02
 0.30000E+01, 0.40000E+01, 0.91280E+02, 0.27165E+00, 0.54223E-02
 0.40000E+01, 0.40000E+01, 0.87378E+02, 0.28164E+00, 0.51739E-02
 0.50000E+01, 0.40000E+01, 0.79625E+02, 0.30174E+00, 0.47255E-02
 0.60000E+01, 0.40000E+01, 0.67802E+02, 0.34290E+00, 0.40189E-02
 0.70000E+01, 0.40000E+01, 0.66968E+02, 0.34455E+00, 0.39898E-02
 0.80000E+01, 0.40000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.40000E+01, 0.32429E+03, 0.86605E-01, 0.27883E-01
 0.10000E+02, 0.40000E+01, 0.31860E+03, 0.87688E-01, 0.27276E-01
 0.11000E+02, 0.40000E+01, 0.18354E+03, 0.11318E+00, 0.16308E-01
 0.12000E+02, 0.40000E+01, 0.15754E+03, 0.12438E+00, 0.13996E-01
 0.13000E+02, 0.40000E+01, 0.14326E+03, 0.12767E+00, 0.13183E-01
 0.14000E+02, 0.40000E+01, 0.13294E+03, 0.12757E+00, 0.12867E-01
 0.15000E+02, 0.40000E+01, 0.11968E+03, 0.13160E+00, 0.12065E-01
 0.16000E+02, 0.40000E+01, 0.11909E+03, 0.12947E+00, 0.12245E-01
 0.17000E+02, 0.40000E+01, 0.19192E+03, 0.97267E-01, 0.19325E-01
 0.18000E+02, 0.40000E+01, 0.19744E+03, 0.97179E-01, 0.19573E-01
 0.19000E+02, 0.40000E+01, 0.17509E+03, 0.94929E-01, 0.19085E-01
 0.20000E+02, 0.40000E+01, 0.16184E+03, 0.11208E+00, 0.15687E-01
 0.21000E+02, 0.40000E+01, 0.16927E+03, 0.11468E+00, 0.15593E-01
 0.22000E+02, 0.40000E+01, 0.17311E+03, 0.11186E+00, 0.16125E-01
 0.23000E+02, 0.40000E+01, 0.42740E+02, 0.78632E+00, 0.16237E-02
 0.24000E+02, 0.40000E+01, 0.44072E+02, 0.74505E+00, 0.17209E-02
 0.25000E+02, 0.40000E+01, 0.48576E+02, 0.63067E+00, 0.20619E-02
 0.26000E+02, 0.40000E+01, 0.51192E+02, 0.56655E+00, 0.23139E-02
 0.27000E+02, 0.40000E+01, 0.50553E+02, 0.56155E+00, 0.23299E-02
 0.28000E+02, 0.40000E+01, 0.50838E+02, 0.56600E+00, 0.23136E-02
 0.29000E+02, 0.40000E+01, 0.51670E+02, 0.54838E+00, 0.23941E-02
 0.30000E+02, 0.40000E+01, 0.50947E+02, 0.54038E+00, 0.24241E-02
 0.31000E+02, 0.40000E+01, 0.51871E+02, 0.50020E+00, 0.26263E-02
 0.32000E+02, 0.40000E+01, 0.53429E+02, 0.48124E+00, 0.27429E-02
 0.33000E+02, 0.40000E+01, 0.53832E+02, 0.46136E+00, 0.28646E-02
 0.34000E+02, 0.40000E+01, 0.75966E+02, 0.28634E+00, 0.49279E-02
 0.35000E+02, 0.40000E+01, 0.83446E+02, 0.25205E+00, 0.57184E-02
 0.36000E+02, 0.40000E+01, 0.83883E+02, 0.25993E+00, 0.55518E-02
 0.37000E+02, 0.40000E+01, 0.83193E+02, 0.26860E+00, 0.53622E-02
 0.38000E+02, 0.40000E+01, 0.88714E+02, 0.26575E+00, 0.55036E-02
 0.39000E+02, 0.40000E+01, 0.11926E+03, 0.21704E+00, 0.73078E-02
 0.40000E+02, 0.40000E+01, 0.41053E+02, 0.79261E+00, 0.16022E-02
 0.41000E+02, 0.40000E+01, 0.43892E+02, 0.65766E+00, 0.19485E-02
 0.42000E+02, 0.40000E+01, 0.43025E+02, 0.67989E+00, 0.18796E-02
 0.43000E+02, 0.40000E+01, 0.47250E+02, 0.62963E+00, 0.20568E-02
