 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11733E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15313E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15947E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16068E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16109E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15939E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16133E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.16508E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22108E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20063E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17687E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18258E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18578E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19596E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18444E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19133E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19654E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19669E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19673E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19660E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19767E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17865E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19776E+02, 0.30000E+02, 0.00000E+00
