 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30811E+02, 0.14621E+01, 0.84026E-03
 0.10000E+01, 0.00000E+00, 0.31252E+02, 0.13990E+01, 0.87947E-03
 0.20000E+01, 0.00000E+00, 0.30843E+02, 0.15193E+01, 0.80874E-03
 0.30000E+01, 0.00000E+00, 0.31766E+02, 0.16119E+01, 0.76455E-03
 0.40000E+01, 0.00000E+00, 0.32291E+02, 0.18697E+01, 0.66028E-03
 0.50000E+01, 0.00000E+00, 0.32523E+02, 0.19430E+01, 0.63587E-03
 0.60000E+01, 0.00000E+00, 0.31690E+02, 0.20699E+01, 0.59526E-03
 0.70000E+01, 0.00000E+00, 0.33408E+02, 0.33751E+01, 0.36712E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20381E+03, 0.72981E-01, 0.26415E-01
 0.10000E+02, 0.00000E+00, 0.18170E+03, 0.71152E-01, 0.25838E-01
 0.11000E+02, 0.00000E+00, 0.15370E+03, 0.15997E+00, 0.10785E-01
 0.12000E+02, 0.00000E+00, 0.13722E+03, 0.17552E+00, 0.94499E-02
 0.13000E+02, 0.00000E+00, 0.13959E+03, 0.17880E+00, 0.93302E-02
 0.14000E+02, 0.00000E+00, 0.11900E+03, 0.19627E+00, 0.80757E-02
 0.15000E+02, 0.00000E+00, 0.10540E+03, 0.20892E+00, 0.73236E-02
 0.16000E+02, 0.00000E+00, 0.98643E+02, 0.21366E+00, 0.70332E-02
 0.17000E+02, 0.00000E+00, 0.13531E+03, 0.14739E+00, 0.11202E-01
 0.18000E+02, 0.00000E+00, 0.13789E+03, 0.14498E+00, 0.11459E-01
 0.19000E+02, 0.00000E+00, 0.13988E+03, 0.13439E+00, 0.12422E-01
 0.20000E+02, 0.00000E+00, 0.92560E+02, 0.20171E+00, 0.73282E-02
 0.21000E+02, 0.00000E+00, 0.94494E+02, 0.19749E+00, 0.75242E-02
 0.22000E+02, 0.00000E+00, 0.10252E+03, 0.18526E+00, 0.81959E-02
 0.23000E+02, 0.00000E+00, 0.40203E+02, 0.10273E+01, 0.12328E-02
 0.24000E+02, 0.00000E+00, 0.44743E+02, 0.79890E+00, 0.16083E-02
 0.25000E+02, 0.00000E+00, 0.45756E+02, 0.74098E+00, 0.17395E-02
 0.26000E+02, 0.00000E+00, 0.39770E+02, 0.10022E+01, 0.12621E-02
 0.27000E+02, 0.00000E+00, 0.39079E+02, 0.10427E+01, 0.12103E-02
 0.28000E+02, 0.00000E+00, 0.34704E+02, 0.16907E+01, 0.73595E-03
 0.29000E+02, 0.00000E+00, 0.33122E+02, 0.22311E+01, 0.55485E-03
 0.30000E+02, 0.00000E+00, 0.33502E+02, 0.17512E+01, 0.70778E-03
