 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20389E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20176E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20282E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20256E+02, 0.30000E+02, 0.59976E-36
 0.40000E+01, 0.00000E+00, 0.20088E+02, 0.30000E+02, 0.58298E-35
 0.50000E+01, 0.00000E+00, 0.18497E+02, 0.30000E+02, 0.31473E-37
 0.60000E+01, 0.00000E+00, 0.19908E+02, 0.30000E+02, 0.15388E-35
 0.70000E+01, 0.00000E+00, 0.16444E+02, 0.30000E+02, 0.41150E-34
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14298E+03, 0.14317E+00, 0.11747E-01
 0.10000E+02, 0.00000E+00, 0.16004E+03, 0.12501E+00, 0.14006E-01
 0.11000E+02, 0.00000E+00, 0.67067E+02, 0.48284E+00, 0.28479E-02
 0.12000E+02, 0.00000E+00, 0.76059E+02, 0.41514E+00, 0.34000E-02
 0.13000E+02, 0.00000E+00, 0.83671E+02, 0.37147E+00, 0.38825E-02
 0.14000E+02, 0.00000E+00, 0.81873E+02, 0.37438E+00, 0.38329E-02
 0.15000E+02, 0.00000E+00, 0.66412E+02, 0.48182E+00, 0.28485E-02
 0.16000E+02, 0.00000E+00, 0.32496E+02, 0.18174E+01, 0.67976E-03
 0.17000E+02, 0.00000E+00, 0.10088E+03, 0.30601E+00, 0.49403E-02
 0.18000E+02, 0.00000E+00, 0.99139E+02, 0.31015E+00, 0.48517E-02
 0.19000E+02, 0.00000E+00, 0.94674E+02, 0.31849E+00, 0.46679E-02
 0.20000E+02, 0.00000E+00, 0.58269E+02, 0.56902E+00, 0.23541E-02
 0.21000E+02, 0.00000E+00, 0.53125E+02, 0.65999E+00, 0.19981E-02
 0.22000E+02, 0.00000E+00, 0.49813E+02, 0.71649E+00, 0.18219E-02
 0.23000E+02, 0.00000E+00, 0.22361E+02, 0.30000E+02, 0.64168E-15
 0.24000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.11365E-19
 0.25000E+02, 0.00000E+00, 0.22416E+02, 0.30000E+02, 0.15735E-20
 0.26000E+02, 0.00000E+00, 0.22368E+02, 0.30000E+02, 0.40898E-21
 0.27000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.46860E-23
 0.28000E+02, 0.00000E+00, 0.22326E+02, 0.30000E+02, 0.83916E-25
 0.29000E+02, 0.00000E+00, 0.22386E+02, 0.30000E+02, 0.19561E-26
 0.30000E+02, 0.00000E+00, 0.22402E+02, 0.30000E+02, 0.78923E-29
 0.31000E+02, 0.00000E+00, 0.22481E+02, 0.30000E+02, 0.73246E-30
 0.32000E+02, 0.00000E+00, 0.22451E+02, 0.30000E+02, 0.32756E-30
 0.33000E+02, 0.00000E+00, 0.20606E+02, 0.30000E+02, 0.14723E-32
 0.34000E+02, 0.00000E+00, 0.22172E+02, 0.30000E+02, 0.26678E-24
 0.35000E+02, 0.00000E+00, 0.22557E+02, 0.30000E+02, 0.34200E-27
 0.36000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.83214E-27
 0.37000E+02, 0.00000E+00, 0.22578E+02, 0.30000E+02, 0.10273E-28
 0.38000E+02, 0.00000E+00, 0.22558E+02, 0.30000E+02, 0.34705E-29
 0.39000E+02, 0.00000E+00, 0.22537E+02, 0.30000E+02, 0.91181E-30
 0.40000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.65614E-32
 0.41000E+02, 0.00000E+00, 0.23044E+02, 0.30000E+02, 0.70940E-32
 0.42000E+02, 0.00000E+00, 0.22901E+02, 0.30000E+02, 0.16350E-34
 0.43000E+02, 0.00000E+00, 0.22632E+02, 0.30000E+02, 0.44785E-36
 0.44000E+02, 0.00000E+00, 0.22715E+02, 0.30000E+02, 0.28156E-37
 0.45000E+02, 0.00000E+00, 0.22707E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22726E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22784E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23138E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22947E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22548E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22841E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.48095E-24
 0.53000E+02, 0.00000E+00, 0.22649E+02, 0.30000E+02, 0.62062E-26
 0.54000E+02, 0.00000E+00, 0.22642E+02, 0.30000E+02, 0.22596E-25
 0.55000E+02, 0.00000E+00, 0.22806E+02, 0.30000E+02, 0.15227E-24
 0.56000E+02, 0.00000E+00, 0.22857E+02, 0.30000E+02, 0.36955E-25
 0.57000E+02, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.48486E-23
 0.58000E+02, 0.00000E+00, 0.22414E+02, 0.30000E+02, 0.43848E-15
 0.59000E+02, 0.00000E+00, 0.22614E+02, 0.30000E+02, 0.74361E-15
 0.60000E+02, 0.00000E+00, 0.22643E+02, 0.30000E+02, 0.27925E-15
 0.61000E+02, 0.00000E+00, 0.22621E+02, 0.30000E+02, 0.20722E-17
 0.62000E+02, 0.00000E+00, 0.22522E+02, 0.30000E+02, 0.33877E-21
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.12728E+03, 0.20573E+00, 0.78668E-02
 0.65000E+02, 0.00000E+00, 0.10002E+03, 0.25560E+00, 0.59009E-02
 0.00000E+00, 0.10000E+01, 0.20163E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19200E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19477E+02, 0.30000E+02, 0.16299E-36
 0.30000E+01, 0.10000E+01, 0.19565E+02, 0.30000E+02, 0.16579E-34
 0.40000E+01, 0.10000E+01, 0.19604E+02, 0.30000E+02, 0.23656E-33
 0.50000E+01, 0.10000E+01, 0.19521E+02, 0.30000E+02, 0.17088E-34
 0.60000E+01, 0.10000E+01, 0.19675E+02, 0.30000E+02, 0.17187E-36
 0.70000E+01, 0.10000E+01, 0.19381E+02, 0.30000E+02, 0.15410E-35
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15914E+03, 0.12810E+00, 0.13640E-01
 0.10000E+02, 0.10000E+01, 0.16901E+03, 0.12101E+00, 0.14769E-01
 0.11000E+02, 0.10000E+01, 0.54318E+02, 0.66986E+00, 0.19759E-02
 0.12000E+02, 0.10000E+01, 0.52897E+02, 0.72932E+00, 0.18069E-02
 0.13000E+02, 0.10000E+01, 0.73124E+02, 0.44892E+00, 0.31177E-02
 0.14000E+02, 0.10000E+01, 0.54500E+02, 0.67101E+00, 0.19736E-02
 0.15000E+02, 0.10000E+01, 0.33825E+02, 0.16888E+01, 0.73468E-03
 0.16000E+02, 0.10000E+01, 0.23026E+02, 0.21295E+02, 0.56215E-04
 0.17000E+02, 0.10000E+01, 0.91297E+02, 0.35365E+00, 0.41652E-02
 0.18000E+02, 0.10000E+01, 0.90460E+02, 0.35959E+00, 0.40870E-02
 0.19000E+02, 0.10000E+01, 0.11362E+03, 0.26610E+00, 0.58747E-02
 0.20000E+02, 0.10000E+01, 0.56240E+02, 0.63876E+00, 0.20843E-02
 0.21000E+02, 0.10000E+01, 0.51959E+02, 0.71058E+00, 0.18492E-02
 0.22000E+02, 0.10000E+01, 0.51333E+02, 0.71254E+00, 0.18406E-02
 0.23000E+02, 0.10000E+01, 0.21539E+02, 0.30000E+02, 0.58102E-10
 0.24000E+02, 0.10000E+01, 0.21461E+02, 0.30000E+02, 0.48219E-15
 0.25000E+02, 0.10000E+01, 0.21777E+02, 0.30000E+02, 0.32919E-16
 0.26000E+02, 0.10000E+01, 0.21712E+02, 0.30000E+02, 0.12573E-16
