 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19694E+02, 0.30000E+02, 0.37665E-09
 0.10000E+01, 0.00000E+00, 0.20480E+02, 0.30000E+02, 0.20713E-11
 0.20000E+01, 0.00000E+00, 0.21057E+02, 0.30000E+02, 0.67738E-09
 0.30000E+01, 0.00000E+00, 0.22658E+02, 0.30000E+02, 0.14696E-06
 0.40000E+01, 0.00000E+00, 0.24791E+02, 0.30000E+02, 0.22964E-06
 0.50000E+01, 0.00000E+00, 0.23843E+02, 0.30000E+02, 0.36201E-08
 0.60000E+01, 0.00000E+00, 0.23184E+02, 0.30000E+02, 0.32281E-04
 0.70000E+01, 0.00000E+00, 0.25436E+02, 0.54240E+01, 0.22250E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16675E+03, 0.95414E-01, 0.18634E-01
 0.10000E+02, 0.00000E+00, 0.16545E+03, 0.95288E-01, 0.18604E-01
 0.11000E+02, 0.00000E+00, 0.84857E+02, 0.30817E+00, 0.46955E-02
 0.12000E+02, 0.00000E+00, 0.80024E+02, 0.34362E+00, 0.41542E-02
 0.13000E+02, 0.00000E+00, 0.80929E+02, 0.33319E+00, 0.42952E-02
 0.14000E+02, 0.00000E+00, 0.75850E+02, 0.35490E+00, 0.39747E-02
 0.15000E+02, 0.00000E+00, 0.58928E+02, 0.50608E+00, 0.26522E-02
 0.16000E+02, 0.00000E+00, 0.58882E+02, 0.49901E+00, 0.26893E-02
 0.17000E+02, 0.00000E+00, 0.83273E+02, 0.24207E+00, 0.59511E-02
 0.18000E+02, 0.00000E+00, 0.88058E+02, 0.24419E+00, 0.59787E-02
 0.19000E+02, 0.00000E+00, 0.83692E+02, 0.24143E+00, 0.59740E-02
 0.20000E+02, 0.00000E+00, 0.68396E+02, 0.35790E+00, 0.38572E-02
 0.21000E+02, 0.00000E+00, 0.76912E+02, 0.31518E+00, 0.44892E-02
 0.22000E+02, 0.00000E+00, 0.81206E+02, 0.29944E+00, 0.47831E-02
 0.23000E+02, 0.00000E+00, 0.23145E+02, 0.11635E+02, 0.10292E-03
 0.24000E+02, 0.00000E+00, 0.25084E+02, 0.98912E+01, 0.12187E-03
 0.25000E+02, 0.00000E+00, 0.23161E+02, 0.30000E+02, 0.31336E-04
 0.26000E+02, 0.00000E+00, 0.26193E+02, 0.93213E+01, 0.12980E-03
 0.27000E+02, 0.00000E+00, 0.27215E+02, 0.69099E+01, 0.17569E-03
 0.28000E+02, 0.00000E+00, 0.25875E+02, 0.95720E+01, 0.12626E-03
 0.29000E+02, 0.00000E+00, 0.24597E+02, 0.30000E+02, 0.72834E-06
 0.30000E+02, 0.00000E+00, 0.23584E+02, 0.30000E+02, 0.52781E-05
 0.31000E+02, 0.00000E+00, 0.24822E+02, 0.30000E+02, 0.10279E-04
 0.32000E+02, 0.00000E+00, 0.24219E+02, 0.30000E+02, 0.65031E-05
 0.33000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.75107E-09
 0.34000E+02, 0.00000E+00, 0.22116E+02, 0.30000E+02, 0.37924E-10
 0.35000E+02, 0.00000E+00, 0.21133E+02, 0.30000E+02, 0.13951E-09
 0.36000E+02, 0.00000E+00, 0.20283E+02, 0.30000E+02, 0.80161E-12
 0.37000E+02, 0.00000E+00, 0.20117E+02, 0.30000E+02, 0.57361E-13
 0.38000E+02, 0.00000E+00, 0.20839E+02, 0.30000E+02, 0.68517E-16
 0.39000E+02, 0.00000E+00, 0.19125E+02, 0.30000E+02, 0.49921E-19
 0.40000E+02, 0.00000E+00, 0.25196E+02, 0.41314E+01, 0.29187E-03
 0.41000E+02, 0.00000E+00, 0.26470E+02, 0.40415E+01, 0.29965E-03
 0.42000E+02, 0.00000E+00, 0.24929E+02, 0.86285E+01, 0.13963E-03
 0.43000E+02, 0.00000E+00, 0.26441E+02, 0.10485E+02, 0.11549E-03
 0.44000E+02, 0.00000E+00, 0.24923E+02, 0.30000E+02, 0.43374E-06
 0.45000E+02, 0.00000E+00, 0.23144E+02, 0.30000E+02, 0.79686E-09
 0.46000E+02, 0.00000E+00, 0.22579E+02, 0.30000E+02, 0.20292E-13
 0.47000E+02, 0.00000E+00, 0.21336E+02, 0.30000E+02, 0.60239E-18
 0.48000E+02, 0.00000E+00, 0.18836E+02, 0.30000E+02, 0.37130E-21
 0.49000E+02, 0.00000E+00, 0.16994E+02, 0.30000E+02, 0.20044E-25
 0.50000E+02, 0.00000E+00, 0.19738E+02, 0.30000E+02, 0.40148E-27
 0.51000E+02, 0.00000E+00, 0.20096E+02, 0.30000E+02, 0.16367E-30
 0.52000E+02, 0.00000E+00, 0.33495E+02, 0.15507E+01, 0.79925E-03
 0.53000E+02, 0.00000E+00, 0.33862E+02, 0.15553E+01, 0.79785E-03
 0.54000E+02, 0.00000E+00, 0.33427E+02, 0.16034E+01, 0.77279E-03
 0.55000E+02, 0.00000E+00, 0.30884E+02, 0.20939E+01, 0.58688E-03
 0.56000E+02, 0.00000E+00, 0.30981E+02, 0.21210E+01, 0.57955E-03
 0.57000E+02, 0.00000E+00, 0.35388E+02, 0.13499E+01, 0.92381E-03
 0.58000E+02, 0.00000E+00, 0.57778E+02, 0.60043E+00, 0.22277E-02
 0.59000E+02, 0.00000E+00, 0.56414E+02, 0.62318E+00, 0.21375E-02
 0.60000E+02, 0.00000E+00, 0.43963E+02, 0.86510E+00, 0.14816E-02
 0.61000E+02, 0.00000E+00, 0.39811E+02, 0.94789E+00, 0.13345E-02
 0.62000E+02, 0.00000E+00, 0.39931E+02, 0.92056E+00, 0.13746E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19279E+03, 0.12012E+00, 0.15678E-01
 0.65000E+02, 0.00000E+00, 0.18579E+03, 0.11893E+00, 0.15598E-01
 0.00000E+00, 0.10000E+01, 0.20505E+02, 0.24117E+02, 0.49213E-04
 0.10000E+01, 0.10000E+01, 0.20055E+02, 0.30000E+02, 0.96303E-07
 0.20000E+01, 0.10000E+01, 0.20342E+02, 0.21926E+02, 0.54103E-04
 0.30000E+01, 0.10000E+01, 0.24410E+02, 0.42604E+01, 0.28229E-03
 0.40000E+01, 0.10000E+01, 0.23451E+02, 0.48322E+01, 0.24809E-03
 0.50000E+01, 0.10000E+01, 0.18560E+02, 0.30000E+02, 0.27362E-04
 0.60000E+01, 0.10000E+01, 0.24754E+02, 0.39335E+01, 0.30611E-03
 0.70000E+01, 0.10000E+01, 0.27163E+02, 0.25515E+01, 0.47573E-03
