 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34135E+02, 0.10113E+01, 0.12281E-02
 0.10000E+01, 0.00000E+00, 0.36459E+02, 0.89245E+00, 0.14022E-02
 0.20000E+01, 0.00000E+00, 0.35537E+02, 0.94653E+00, 0.13181E-02
 0.30000E+01, 0.00000E+00, 0.33938E+02, 0.10450E+01, 0.11878E-02
 0.40000E+01, 0.00000E+00, 0.32706E+02, 0.11848E+01, 0.10434E-02
 0.50000E+01, 0.00000E+00, 0.31727E+02, 0.13769E+01, 0.89495E-03
 0.60000E+01, 0.00000E+00, 0.31746E+02, 0.34049E+01, 0.36193E-03
 0.70000E+01, 0.00000E+00, 0.34968E+02, 0.31985E+01, 0.38936E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22321E+03, 0.70436E-01, 0.28482E-01
 0.10000E+02, 0.00000E+00, 0.19185E+03, 0.67073E-01, 0.28021E-01
 0.11000E+02, 0.00000E+00, 0.14316E+03, 0.15628E+00, 0.10767E-01
 0.12000E+02, 0.00000E+00, 0.12642E+03, 0.18380E+00, 0.87865E-02
 0.13000E+02, 0.00000E+00, 0.13519E+03, 0.17045E+00, 0.96829E-02
 0.14000E+02, 0.00000E+00, 0.13013E+03, 0.16518E+00, 0.98679E-02
 0.15000E+02, 0.00000E+00, 0.11875E+03, 0.16566E+00, 0.95618E-02
 0.16000E+02, 0.00000E+00, 0.91528E+02, 0.17402E+00, 0.84699E-02
 0.17000E+02, 0.00000E+00, 0.14555E+03, 0.12397E+00, 0.13651E-01
 0.18000E+02, 0.00000E+00, 0.14669E+03, 0.12299E+00, 0.13797E-01
 0.19000E+02, 0.00000E+00, 0.13084E+03, 0.12063E+00, 0.13537E-01
 0.20000E+02, 0.00000E+00, 0.10460E+03, 0.16959E+00, 0.90032E-02
 0.21000E+02, 0.00000E+00, 0.11378E+03, 0.16253E+00, 0.96224E-02
 0.22000E+02, 0.00000E+00, 0.11714E+03, 0.15634E+00, 0.10090E-01
 0.23000E+02, 0.00000E+00, 0.50234E+02, 0.63602E+00, 0.20551E-02
 0.24000E+02, 0.00000E+00, 0.51552E+02, 0.61299E+00, 0.21410E-02
 0.25000E+02, 0.00000E+00, 0.49655E+02, 0.64608E+00, 0.20194E-02
 0.26000E+02, 0.00000E+00, 0.38335E+02, 0.11635E+01, 0.10821E-02
 0.27000E+02, 0.00000E+00, 0.38190E+02, 0.12530E+01, 0.10043E-02
 0.28000E+02, 0.00000E+00, 0.42350E+02, 0.92293E+00, 0.13817E-02
 0.29000E+02, 0.00000E+00, 0.43411E+02, 0.80299E+00, 0.15934E-02
 0.30000E+02, 0.00000E+00, 0.41905E+02, 0.87576E+00, 0.14540E-02
 0.31000E+02, 0.00000E+00, 0.40321E+02, 0.95977E+00, 0.13201E-02
 0.32000E+02, 0.00000E+00, 0.35841E+02, 0.13548E+01, 0.92183E-03
 0.33000E+02, 0.00000E+00, 0.35408E+02, 0.13549E+01, 0.92050E-03
 0.34000E+02, 0.00000E+00, 0.51378E+02, 0.51562E+00, 0.25439E-02
 0.35000E+02, 0.00000E+00, 0.53416E+02, 0.48240E+00, 0.27362E-02
 0.36000E+02, 0.00000E+00, 0.52751E+02, 0.51270E+00, 0.25692E-02
 0.37000E+02, 0.00000E+00, 0.54338E+02, 0.50601E+00, 0.26158E-02
 0.38000E+02, 0.00000E+00, 0.49229E+02, 0.58420E+00, 0.22304E-02
 0.39000E+02, 0.00000E+00, 0.45237E+02, 0.69667E+00, 0.18472E-02
 0.40000E+02, 0.00000E+00, 0.44086E+02, 0.60394E+00, 0.21231E-02
 0.41000E+02, 0.00000E+00, 0.37882E+02, 0.83999E+00, 0.14966E-02
 0.42000E+02, 0.00000E+00, 0.40408E+02, 0.67501E+00, 0.18775E-02
 0.43000E+02, 0.00000E+00, 0.30590E+02, 0.14525E+01, 0.84519E-03
 0.44000E+02, 0.00000E+00, 0.32377E+02, 0.12503E+01, 0.98765E-03
 0.45000E+02, 0.00000E+00, 0.37823E+02, 0.82897E+00, 0.15162E-02
 0.46000E+02, 0.00000E+00, 0.39416E+02, 0.78772E+00, 0.16038E-02
 0.47000E+02, 0.00000E+00, 0.37906E+02, 0.82365E+00, 0.15264E-02
 0.48000E+02, 0.00000E+00, 0.40294E+02, 0.74505E+00, 0.17004E-02
 0.49000E+02, 0.00000E+00, 0.39162E+02, 0.80525E+00, 0.15676E-02
 0.50000E+02, 0.00000E+00, 0.34164E+02, 0.17959E+01, 0.69165E-03
 0.51000E+02, 0.00000E+00, 0.35603E+02, 0.14229E+01, 0.87704E-03
 0.52000E+02, 0.00000E+00, 0.51846E+02, 0.56818E+00, 0.23119E-02
 0.53000E+02, 0.00000E+00, 0.55100E+02, 0.53045E+00, 0.25012E-02
 0.54000E+02, 0.00000E+00, 0.57583E+02, 0.48389E+00, 0.27625E-02
 0.55000E+02, 0.00000E+00, 0.58962E+02, 0.45043E+00, 0.29801E-02
 0.56000E+02, 0.00000E+00, 0.62250E+02, 0.42320E+00, 0.32033E-02
 0.57000E+02, 0.00000E+00, 0.59863E+02, 0.42695E+00, 0.31525E-02
 0.58000E+02, 0.00000E+00, 0.64863E+02, 0.40795E+00, 0.33489E-02
 0.59000E+02, 0.00000E+00, 0.66857E+02, 0.39256E+00, 0.35007E-02
 0.60000E+02, 0.00000E+00, 0.69163E+02, 0.37317E+00, 0.37076E-02
 0.61000E+02, 0.00000E+00, 0.73053E+02, 0.35568E+00, 0.39341E-02
 0.62000E+02, 0.00000E+00, 0.73601E+02, 0.34827E+00, 0.40242E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19900E+03, 0.10076E+00, 0.18939E-01
 0.65000E+02, 0.00000E+00, 0.20158E+03, 0.10045E+00, 0.19103E-01
 0.00000E+00, 0.10000E+01, 0.39230E+02, 0.74775E+00, 0.16885E-02
 0.10000E+01, 0.10000E+01, 0.39465E+02, 0.80303E+00, 0.15735E-02
 0.20000E+01, 0.10000E+01, 0.39099E+02, 0.85591E+00, 0.14745E-02
 0.30000E+01, 0.10000E+01, 0.35217E+02, 0.10258E+01, 0.12150E-02
 0.40000E+01, 0.10000E+01, 0.34451E+02, 0.10706E+01, 0.11613E-02
 0.50000E+01, 0.10000E+01, 0.32446E+02, 0.12663E+01, 0.97537E-03
 0.60000E+01, 0.10000E+01, 0.30504E+02, 0.26037E+01, 0.47137E-03
 0.70000E+01, 0.10000E+01, 0.32000E+02, 0.28661E+01, 0.43032E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19288E+03, 0.67286E-01, 0.27994E-01
 0.10000E+02, 0.10000E+01, 0.19699E+03, 0.67747E-01, 0.28049E-01
 0.11000E+02, 0.10000E+01, 0.12528E+03, 0.18009E+00, 0.89422E-02
 0.12000E+02, 0.10000E+01, 0.12702E+03, 0.18687E+00, 0.86552E-02
 0.13000E+02, 0.10000E+01, 0.12490E+03, 0.18579E+00, 0.86596E-02
 0.14000E+02, 0.10000E+01, 0.10849E+03, 0.19665E+00, 0.78439E-02
 0.15000E+02, 0.10000E+01, 0.10640E+03, 0.19368E+00, 0.79206E-02
 0.16000E+02, 0.10000E+01, 0.10586E+03, 0.18973E+00, 0.80742E-02
 0.17000E+02, 0.10000E+01, 0.15946E+03, 0.12382E+00, 0.14121E-01
 0.18000E+02, 0.10000E+01, 0.16348E+03, 0.12396E+00, 0.14236E-01
 0.19000E+02, 0.10000E+01, 0.16842E+03, 0.11291E+00, 0.15806E-01
 0.20000E+02, 0.10000E+01, 0.10988E+03, 0.16948E+00, 0.91347E-02
