 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16830E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18162E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18335E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18402E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18379E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18235E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18397E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18311E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.82930E+02, 0.29631E+00, 0.48571E-02
 0.10000E+02, 0.00000E+00, 0.41958E+02, 0.81666E+00, 0.15595E-02
 0.11000E+02, 0.00000E+00, 0.22472E+02, 0.30000E+02, 0.35355E-25
 0.12000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.66311E-23
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.17073E-21
 0.14000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.72923E-24
 0.15000E+02, 0.00000E+00, 0.22058E+02, 0.30000E+02, 0.41497E-28
 0.16000E+02, 0.00000E+00, 0.22024E+02, 0.30000E+02, 0.23326E-32
 0.17000E+02, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.21272E-14
 0.18000E+02, 0.00000E+00, 0.21113E+02, 0.30000E+02, 0.19265E-15
 0.19000E+02, 0.00000E+00, 0.20048E+02, 0.30000E+02, 0.21513E-20
 0.20000E+02, 0.00000E+00, 0.20442E+02, 0.30000E+02, 0.16184E-25
 0.21000E+02, 0.00000E+00, 0.19831E+02, 0.30000E+02, 0.99972E-24
 0.22000E+02, 0.00000E+00, 0.20240E+02, 0.30000E+02, 0.16997E-22
 0.23000E+02, 0.00000E+00, 0.20665E+02, 0.30000E+02, 0.30371E-28
 0.24000E+02, 0.00000E+00, 0.20717E+02, 0.30000E+02, 0.13714E-28
 0.25000E+02, 0.00000E+00, 0.20826E+02, 0.30000E+02, 0.15292E-31
 0.26000E+02, 0.00000E+00, 0.20855E+02, 0.30000E+02, 0.10792E-32
 0.27000E+02, 0.00000E+00, 0.20834E+02, 0.30000E+02, 0.21648E-35
 0.28000E+02, 0.00000E+00, 0.20960E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20901E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.20988E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.20872E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21125E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21390E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20321E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20548E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20621E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20409E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20355E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20433E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20630E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20795E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20230E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20434E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20301E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20331E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20294E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20417E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20445E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20957E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.20848E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.20443E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.20524E+02, 0.30000E+02, 0.81110E-32
 0.53000E+02, 0.00000E+00, 0.20383E+02, 0.30000E+02, 0.79012E-33
