 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46641E+02, 0.50682E+00, 0.25503E-02
 0.10000E+01, 0.00000E+00, 0.49800E+02, 0.51197E+00, 0.25496E-02
 0.20000E+01, 0.00000E+00, 0.48545E+02, 0.54334E+00, 0.23930E-02
 0.30000E+01, 0.00000E+00, 0.47159E+02, 0.56312E+00, 0.22990E-02
 0.40000E+01, 0.00000E+00, 0.46319E+02, 0.57861E+00, 0.22316E-02
 0.50000E+01, 0.00000E+00, 0.43071E+02, 0.62297E+00, 0.20517E-02
 0.60000E+01, 0.00000E+00, 0.43688E+02, 0.62983E+00, 0.20333E-02
 0.70000E+01, 0.00000E+00, 0.39881E+02, 0.67753E+00, 0.18674E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22708E+03, 0.68556E-01, 0.29492E-01
 0.10000E+02, 0.00000E+00, 0.22369E+03, 0.68063E-01, 0.29504E-01
 0.11000E+02, 0.00000E+00, 0.14475E+03, 0.14102E+00, 0.11978E-01
 0.12000E+02, 0.00000E+00, 0.14972E+03, 0.13802E+00, 0.12384E-01
 0.13000E+02, 0.00000E+00, 0.14671E+03, 0.14725E+00, 0.11525E-01
 0.14000E+02, 0.00000E+00, 0.13964E+03, 0.14497E+00, 0.11508E-01
 0.15000E+02, 0.00000E+00, 0.12413E+03, 0.14589E+00, 0.11006E-01
 0.16000E+02, 0.00000E+00, 0.11482E+03, 0.14456E+00, 0.10847E-01
 0.17000E+02, 0.00000E+00, 0.13973E+03, 0.11228E+00, 0.14863E-01
 0.18000E+02, 0.00000E+00, 0.14254E+03, 0.11204E+00, 0.14996E-01
 0.19000E+02, 0.00000E+00, 0.13418E+03, 0.10850E+00, 0.15173E-01
 0.20000E+02, 0.00000E+00, 0.10458E+03, 0.13673E+00, 0.11166E-01
 0.21000E+02, 0.00000E+00, 0.11710E+03, 0.13700E+00, 0.11513E-01
 0.22000E+02, 0.00000E+00, 0.11589E+03, 0.13470E+00, 0.11674E-01
 0.23000E+02, 0.00000E+00, 0.55606E+02, 0.47873E+00, 0.27756E-02
 0.24000E+02, 0.00000E+00, 0.57231E+02, 0.47122E+00, 0.28338E-02
 0.25000E+02, 0.00000E+00, 0.54107E+02, 0.51374E+00, 0.25747E-02
 0.26000E+02, 0.00000E+00, 0.50899E+02, 0.53313E+00, 0.24567E-02
 0.27000E+02, 0.00000E+00, 0.48854E+02, 0.56388E+00, 0.23081E-02
 0.28000E+02, 0.00000E+00, 0.48041E+02, 0.61061E+00, 0.21261E-02
 0.29000E+02, 0.00000E+00, 0.47392E+02, 0.62017E+00, 0.20891E-02
 0.30000E+02, 0.00000E+00, 0.43369E+02, 0.73408E+00, 0.17427E-02
 0.31000E+02, 0.00000E+00, 0.45896E+02, 0.62403E+00, 0.20664E-02
 0.32000E+02, 0.00000E+00, 0.44913E+02, 0.64250E+00, 0.20009E-02
 0.33000E+02, 0.00000E+00, 0.40923E+02, 0.75303E+00, 0.16858E-02
 0.34000E+02, 0.00000E+00, 0.57553E+02, 0.39467E+00, 0.33868E-02
 0.35000E+02, 0.00000E+00, 0.57455E+02, 0.40374E+00, 0.33097E-02
 0.36000E+02, 0.00000E+00, 0.53517E+02, 0.45085E+00, 0.29285E-02
 0.37000E+02, 0.00000E+00, 0.51320E+02, 0.49832E+00, 0.26317E-02
 0.38000E+02, 0.00000E+00, 0.51214E+02, 0.47751E+00, 0.27455E-02
 0.39000E+02, 0.00000E+00, 0.51986E+02, 0.46054E+00, 0.28535E-02
 0.40000E+02, 0.00000E+00, 0.48553E+02, 0.46849E+00, 0.27755E-02
 0.41000E+02, 0.00000E+00, 0.49694E+02, 0.45385E+00, 0.28751E-02
 0.42000E+02, 0.00000E+00, 0.51430E+02, 0.43557E+00, 0.30119E-02
 0.43000E+02, 0.00000E+00, 0.41389E+02, 0.60451E+00, 0.21030E-02
 0.44000E+02, 0.00000E+00, 0.49289E+02, 0.46742E+00, 0.27882E-02
 0.45000E+02, 0.00000E+00, 0.51760E+02, 0.44278E+00, 0.29659E-02
 0.46000E+02, 0.00000E+00, 0.49516E+02, 0.47531E+00, 0.27438E-02
 0.47000E+02, 0.00000E+00, 0.43461E+02, 0.55494E+00, 0.23060E-02
 0.48000E+02, 0.00000E+00, 0.44169E+02, 0.55823E+00, 0.22975E-02
 0.49000E+02, 0.00000E+00, 0.42693E+02, 0.63243E+00, 0.20185E-02
 0.50000E+02, 0.00000E+00, 0.42814E+02, 0.61094E+00, 0.20903E-02
 0.51000E+02, 0.00000E+00, 0.43855E+02, 0.54607E+00, 0.23464E-02
 0.52000E+02, 0.00000E+00, 0.62433E+02, 0.38978E+00, 0.34798E-02
 0.53000E+02, 0.00000E+00, 0.63651E+02, 0.38606E+00, 0.35261E-02
 0.54000E+02, 0.00000E+00, 0.67249E+02, 0.36555E+00, 0.37637E-02
 0.55000E+02, 0.00000E+00, 0.69189E+02, 0.35272E+00, 0.39229E-02
 0.56000E+02, 0.00000E+00, 0.70091E+02, 0.34701E+00, 0.39979E-02
 0.57000E+02, 0.00000E+00, 0.64830E+02, 0.35522E+00, 0.38457E-02
 0.58000E+02, 0.00000E+00, 0.79034E+02, 0.29546E+00, 0.48178E-02
 0.59000E+02, 0.00000E+00, 0.80322E+02, 0.29148E+00, 0.49015E-02
 0.60000E+02, 0.00000E+00, 0.81482E+02, 0.28168E+00, 0.50887E-02
 0.61000E+02, 0.00000E+00, 0.82919E+02, 0.27376E+00, 0.52571E-02
 0.62000E+02, 0.00000E+00, 0.85896E+02, 0.26651E+00, 0.54452E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20198E+03, 0.81347E-01, 0.23607E-01
 0.65000E+02, 0.00000E+00, 0.19226E+03, 0.80653E-01, 0.23323E-01
 0.00000E+00, 0.10000E+01, 0.51006E+02, 0.48075E+00, 0.27253E-02
 0.10000E+01, 0.10000E+01, 0.52523E+02, 0.50600E+00, 0.26014E-02
 0.20000E+01, 0.10000E+01, 0.52774E+02, 0.50676E+00, 0.25995E-02
 0.30000E+01, 0.10000E+01, 0.52544E+02, 0.51391E+00, 0.25615E-02
 0.40000E+01, 0.10000E+01, 0.50774E+02, 0.54056E+00, 0.24220E-02
 0.50000E+01, 0.10000E+01, 0.47146E+02, 0.59208E+00, 0.21865E-02
 0.60000E+01, 0.10000E+01, 0.45829E+02, 0.60955E+00, 0.21151E-02
 0.70000E+01, 0.10000E+01, 0.44250E+02, 0.63094E+00, 0.20333E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20922E+03, 0.66362E-01, 0.29379E-01
 0.10000E+02, 0.10000E+01, 0.21130E+03, 0.66711E-01, 0.29351E-01
 0.11000E+02, 0.10000E+01, 0.13485E+03, 0.14636E+00, 0.11267E-01
 0.12000E+02, 0.10000E+01, 0.13164E+03, 0.16212E+00, 0.10092E-01
 0.13000E+02, 0.10000E+01, 0.12731E+03, 0.16544E+00, 0.97835E-02
 0.14000E+02, 0.10000E+01, 0.11724E+03, 0.16952E+00, 0.93078E-02
 0.15000E+02, 0.10000E+01, 0.11839E+03, 0.16162E+00, 0.97920E-02
 0.16000E+02, 0.10000E+01, 0.11395E+03, 0.14866E+00, 0.10524E-01
 0.17000E+02, 0.10000E+01, 0.15956E+03, 0.11389E+00, 0.15356E-01
 0.18000E+02, 0.10000E+01, 0.16044E+03, 0.11402E+00, 0.15371E-01
 0.19000E+02, 0.10000E+01, 0.15774E+03, 0.11066E+00, 0.15739E-01
 0.20000E+02, 0.10000E+01, 0.11968E+03, 0.13890E+00, 0.11431E-01
 0.21000E+02, 0.10000E+01, 0.12791E+03, 0.13783E+00, 0.11761E-01
 0.22000E+02, 0.10000E+01, 0.12755E+03, 0.13726E+00, 0.11799E-01
 0.23000E+02, 0.10000E+01, 0.43391E+02, 0.83120E+00, 0.15392E-02
 0.24000E+02, 0.10000E+01, 0.47529E+02, 0.67912E+00, 0.19085E-02
 0.25000E+02, 0.10000E+01, 0.47216E+02, 0.66293E+00, 0.19532E-02
 0.26000E+02, 0.10000E+01, 0.49876E+02, 0.56939E+00, 0.22930E-02
 0.27000E+02, 0.10000E+01, 0.47374E+02, 0.61345E+00, 0.21118E-02
 0.28000E+02, 0.10000E+01, 0.47200E+02, 0.64273E+00, 0.20145E-02
 0.29000E+02, 0.10000E+01, 0.46759E+02, 0.65742E+00, 0.19668E-02
 0.30000E+02, 0.10000E+01, 0.44480E+02, 0.70942E+00, 0.18097E-02
 0.31000E+02, 0.10000E+01, 0.46651E+02, 0.63355E+00, 0.20402E-02
 0.32000E+02, 0.10000E+01, 0.45526E+02, 0.67078E+00, 0.19202E-02
 0.33000E+02, 0.10000E+01, 0.42594E+02, 0.75110E+00, 0.16991E-02
 0.34000E+02, 0.10000E+01, 0.44665E+02, 0.57913E+00, 0.22181E-02
 0.35000E+02, 0.10000E+01, 0.50663E+02, 0.50560E+00, 0.25886E-02
 0.36000E+02, 0.10000E+01, 0.52240E+02, 0.48613E+00, 0.27054E-02
 0.37000E+02, 0.10000E+01, 0.52396E+02, 0.48145E+00, 0.27330E-02
 0.38000E+02, 0.10000E+01, 0.52957E+02, 0.47066E+00, 0.28005E-02
 0.39000E+02, 0.10000E+01, 0.56329E+02, 0.42158E+00, 0.31588E-02
 0.40000E+02, 0.10000E+01, 0.30352E+02, 0.13884E+01, 0.88355E-03
 0.41000E+02, 0.10000E+01, 0.37637E+02, 0.76269E+00, 0.16470E-02
 0.42000E+02, 0.10000E+01, 0.37844E+02, 0.77182E+00, 0.16286E-02
 0.43000E+02, 0.10000E+01, 0.42897E+02, 0.59982E+00, 0.21296E-02
 0.44000E+02, 0.10000E+01, 0.45888E+02, 0.53476E+00, 0.24114E-02
 0.45000E+02, 0.10000E+01, 0.46000E+02, 0.54378E+00, 0.23722E-02
 0.46000E+02, 0.10000E+01, 0.44589E+02, 0.56772E+00, 0.22621E-02
 0.47000E+02, 0.10000E+01, 0.42038E+02, 0.61466E+00, 0.20726E-02
