 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74399E+02, 0.31669E+00, 0.44357E-02
 0.10000E+01, 0.00000E+00, 0.74667E+02, 0.31638E+00, 0.44435E-02
 0.20000E+01, 0.00000E+00, 0.76184E+02, 0.32463E+00, 0.43493E-02
 0.30000E+01, 0.00000E+00, 0.76037E+02, 0.33893E+00, 0.41641E-02
 0.40000E+01, 0.00000E+00, 0.72400E+02, 0.34706E+00, 0.40243E-02
 0.50000E+01, 0.00000E+00, 0.69170E+02, 0.35953E+00, 0.38483E-02
 0.60000E+01, 0.00000E+00, 0.65803E+02, 0.37402E+00, 0.36629E-02
 0.70000E+01, 0.00000E+00, 0.63068E+02, 0.40143E+00, 0.33852E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20125E+03, 0.69749E-01, 0.27491E-01
 0.10000E+02, 0.00000E+00, 0.19804E+03, 0.69055E-01, 0.27579E-01
 0.11000E+02, 0.00000E+00, 0.16506E+03, 0.12416E+00, 0.14265E-01
 0.12000E+02, 0.00000E+00, 0.15969E+03, 0.12813E+00, 0.13653E-01
 0.13000E+02, 0.00000E+00, 0.15182E+03, 0.13073E+00, 0.13139E-01
 0.14000E+02, 0.00000E+00, 0.13945E+03, 0.13714E+00, 0.12161E-01
 0.15000E+02, 0.00000E+00, 0.13236E+03, 0.13497E+00, 0.12143E-01
 0.16000E+02, 0.00000E+00, 0.12590E+03, 0.13135E+00, 0.12279E-01
 0.17000E+02, 0.00000E+00, 0.14269E+03, 0.99084E-01, 0.16963E-01
 0.18000E+02, 0.00000E+00, 0.14262E+03, 0.99554E-01, 0.16880E-01
 0.19000E+02, 0.00000E+00, 0.13368E+03, 0.96384E-01, 0.17060E-01
 0.20000E+02, 0.00000E+00, 0.10836E+03, 0.12243E+00, 0.12595E-01
 0.21000E+02, 0.00000E+00, 0.11447E+03, 0.12437E+00, 0.12597E-01
 0.22000E+02, 0.00000E+00, 0.12256E+03, 0.12138E+00, 0.13177E-01
 0.23000E+02, 0.00000E+00, 0.63979E+02, 0.40511E+00, 0.33636E-02
 0.24000E+02, 0.00000E+00, 0.61789E+02, 0.41936E+00, 0.32282E-02
 0.25000E+02, 0.00000E+00, 0.58202E+02, 0.46648E+00, 0.28710E-02
 0.26000E+02, 0.00000E+00, 0.55039E+02, 0.48833E+00, 0.27164E-02
 0.27000E+02, 0.00000E+00, 0.53529E+02, 0.50592E+00, 0.26098E-02
 0.28000E+02, 0.00000E+00, 0.53266E+02, 0.51186E+00, 0.25775E-02
 0.29000E+02, 0.00000E+00, 0.53570E+02, 0.51493E+00, 0.25645E-02
 0.30000E+02, 0.00000E+00, 0.53245E+02, 0.52195E+00, 0.25275E-02
 0.31000E+02, 0.00000E+00, 0.52348E+02, 0.52803E+00, 0.24915E-02
 0.32000E+02, 0.00000E+00, 0.49798E+02, 0.57775E+00, 0.22593E-02
 0.33000E+02, 0.00000E+00, 0.49585E+02, 0.55326E+00, 0.23577E-02
 0.34000E+02, 0.00000E+00, 0.66069E+02, 0.31504E+00, 0.43521E-02
 0.35000E+02, 0.00000E+00, 0.70618E+02, 0.28675E+00, 0.48454E-02
 0.36000E+02, 0.00000E+00, 0.66361E+02, 0.30330E+00, 0.45244E-02
 0.37000E+02, 0.00000E+00, 0.61365E+02, 0.34886E+00, 0.38756E-02
 0.38000E+02, 0.00000E+00, 0.63235E+02, 0.34642E+00, 0.39247E-02
 0.39000E+02, 0.00000E+00, 0.58239E+02, 0.35461E+00, 0.37772E-02
 0.40000E+02, 0.00000E+00, 0.61519E+02, 0.34383E+00, 0.39341E-02
 0.41000E+02, 0.00000E+00, 0.64708E+02, 0.34987E+00, 0.39031E-02
 0.42000E+02, 0.00000E+00, 0.70865E+02, 0.30313E+00, 0.45869E-02
 0.43000E+02, 0.00000E+00, 0.68588E+02, 0.34370E+00, 0.40187E-02
 0.44000E+02, 0.00000E+00, 0.71431E+02, 0.35309E+00, 0.39444E-02
 0.45000E+02, 0.00000E+00, 0.81699E+02, 0.31685E+00, 0.45266E-02
 0.46000E+02, 0.00000E+00, 0.84720E+02, 0.29625E+00, 0.48825E-02
 0.47000E+02, 0.00000E+00, 0.75675E+02, 0.30899E+00, 0.45629E-02
 0.48000E+02, 0.00000E+00, 0.61624E+02, 0.33932E+00, 0.39877E-02
 0.49000E+02, 0.00000E+00, 0.54731E+02, 0.37596E+00, 0.35249E-02
 0.50000E+02, 0.00000E+00, 0.51688E+02, 0.42357E+00, 0.30997E-02
 0.51000E+02, 0.00000E+00, 0.46755E+02, 0.47282E+00, 0.27347E-02
 0.52000E+02, 0.00000E+00, 0.10001E+03, 0.27481E+00, 0.54884E-02
 0.53000E+02, 0.00000E+00, 0.11181E+03, 0.25738E+00, 0.60454E-02
 0.54000E+02, 0.00000E+00, 0.11707E+03, 0.24518E+00, 0.64327E-02
 0.55000E+02, 0.00000E+00, 0.11416E+03, 0.23879E+00, 0.65559E-02
 0.56000E+02, 0.00000E+00, 0.11887E+03, 0.23322E+00, 0.67938E-02
 0.57000E+02, 0.00000E+00, 0.12151E+03, 0.23009E+00, 0.69326E-02
 0.58000E+02, 0.00000E+00, 0.12041E+03, 0.20650E+00, 0.77031E-02
 0.59000E+02, 0.00000E+00, 0.12592E+03, 0.20384E+00, 0.79132E-02
 0.60000E+02, 0.00000E+00, 0.13428E+03, 0.19472E+00, 0.84572E-02
 0.61000E+02, 0.00000E+00, 0.13885E+03, 0.19100E+00, 0.87185E-02
 0.62000E+02, 0.00000E+00, 0.13807E+03, 0.19085E+00, 0.87088E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35785E+03, 0.95172E-01, 0.26798E-01
 0.65000E+02, 0.00000E+00, 0.34236E+03, 0.93008E-01, 0.26748E-01
 0.00000E+00, 0.10000E+01, 0.72457E+02, 0.32054E+00, 0.43579E-02
 0.10000E+01, 0.10000E+01, 0.76609E+02, 0.32962E+00, 0.42888E-02
 0.20000E+01, 0.10000E+01, 0.77025E+02, 0.35079E+00, 0.40347E-02
 0.30000E+01, 0.10000E+01, 0.76123E+02, 0.35705E+00, 0.39538E-02
 0.40000E+01, 0.10000E+01, 0.73037E+02, 0.36139E+00, 0.38718E-02
 0.50000E+01, 0.10000E+01, 0.68051E+02, 0.37602E+00, 0.36675E-02
 0.60000E+01, 0.10000E+01, 0.66398E+02, 0.39067E+00, 0.35129E-02
 0.70000E+01, 0.10000E+01, 0.61787E+02, 0.39335E+00, 0.34417E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17455E+03, 0.64551E-01, 0.28033E-01
 0.10000E+02, 0.10000E+01, 0.17765E+03, 0.65011E-01, 0.28027E-01
 0.11000E+02, 0.10000E+01, 0.15236E+03, 0.13028E+00, 0.13201E-01
 0.12000E+02, 0.10000E+01, 0.14809E+03, 0.13744E+00, 0.12388E-01
 0.13000E+02, 0.10000E+01, 0.14165E+03, 0.14135E+00, 0.11861E-01
 0.14000E+02, 0.10000E+01, 0.12961E+03, 0.13964E+00, 0.11658E-01
 0.15000E+02, 0.10000E+01, 0.12457E+03, 0.13832E+00, 0.11622E-01
 0.16000E+02, 0.10000E+01, 0.12074E+03, 0.13308E+00, 0.11963E-01
 0.17000E+02, 0.10000E+01, 0.15473E+03, 0.10117E+00, 0.17094E-01
 0.18000E+02, 0.10000E+01, 0.16065E+03, 0.10199E+00, 0.17191E-01
 0.19000E+02, 0.10000E+01, 0.16141E+03, 0.10038E+00, 0.17498E-01
 0.20000E+02, 0.10000E+01, 0.12893E+03, 0.12522E+00, 0.12978E-01
 0.21000E+02, 0.10000E+01, 0.12705E+03, 0.12569E+00, 0.12869E-01
 0.22000E+02, 0.10000E+01, 0.13202E+03, 0.12186E+00, 0.13439E-01
 0.23000E+02, 0.10000E+01, 0.53929E+02, 0.59892E+00, 0.22073E-02
 0.24000E+02, 0.10000E+01, 0.59665E+02, 0.45912E+00, 0.29299E-02
 0.25000E+02, 0.10000E+01, 0.55721E+02, 0.51710E+00, 0.25706E-02
 0.26000E+02, 0.10000E+01, 0.54596E+02, 0.53072E+00, 0.24960E-02
 0.27000E+02, 0.10000E+01, 0.52847E+02, 0.56128E+00, 0.23476E-02
 0.28000E+02, 0.10000E+01, 0.53450E+02, 0.53646E+00, 0.24607E-02
 0.29000E+02, 0.10000E+01, 0.53682E+02, 0.54126E+00, 0.24406E-02
 0.30000E+02, 0.10000E+01, 0.51146E+02, 0.58969E+00, 0.22228E-02
 0.31000E+02, 0.10000E+01, 0.50944E+02, 0.58884E+00, 0.22246E-02
 0.32000E+02, 0.10000E+01, 0.50021E+02, 0.59933E+00, 0.21794E-02
 0.33000E+02, 0.10000E+01, 0.48540E+02, 0.57019E+00, 0.22803E-02
 0.34000E+02, 0.10000E+01, 0.56099E+02, 0.38958E+00, 0.34159E-02
 0.35000E+02, 0.10000E+01, 0.60975E+02, 0.34758E+00, 0.38854E-02
 0.36000E+02, 0.10000E+01, 0.59861E+02, 0.36386E+00, 0.36991E-02
 0.37000E+02, 0.10000E+01, 0.59351E+02, 0.36128E+00, 0.37199E-02
