 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98373E+02, 0.17168E+00, 0.87465E-02
 0.10000E+01, 0.00000E+00, 0.10343E+03, 0.17535E+00, 0.86804E-02
 0.20000E+01, 0.00000E+00, 0.10382E+03, 0.17988E+00, 0.84705E-02
 0.30000E+01, 0.00000E+00, 0.10240E+03, 0.18088E+00, 0.83920E-02
 0.40000E+01, 0.00000E+00, 0.10114E+03, 0.18784E+00, 0.80540E-02
 0.50000E+01, 0.00000E+00, 0.98639E+02, 0.19465E+00, 0.77200E-02
 0.60000E+01, 0.00000E+00, 0.95652E+02, 0.19428E+00, 0.76727E-02
 0.70000E+01, 0.00000E+00, 0.91619E+02, 0.19771E+00, 0.74571E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15331E+03, 0.63000E-01, 0.27359E-01
 0.10000E+02, 0.00000E+00, 0.15628E+03, 0.63774E-01, 0.27216E-01
 0.11000E+02, 0.00000E+00, 0.14044E+03, 0.89038E-01, 0.18774E-01
 0.12000E+02, 0.00000E+00, 0.13822E+03, 0.89685E-01, 0.18540E-01
 0.13000E+02, 0.00000E+00, 0.13769E+03, 0.91971E-01, 0.18055E-01
 0.14000E+02, 0.00000E+00, 0.13188E+03, 0.91940E-01, 0.17806E-01
 0.15000E+02, 0.00000E+00, 0.12352E+03, 0.90448E-01, 0.17726E-01
 0.16000E+02, 0.00000E+00, 0.11180E+03, 0.91581E-01, 0.16992E-01
 0.17000E+02, 0.00000E+00, 0.13753E+03, 0.72585E-01, 0.22871E-01
 0.18000E+02, 0.00000E+00, 0.12666E+03, 0.72190E-01, 0.22385E-01
 0.19000E+02, 0.00000E+00, 0.12970E+03, 0.71634E-01, 0.22730E-01
 0.20000E+02, 0.00000E+00, 0.10330E+03, 0.81109E-01, 0.18759E-01
 0.21000E+02, 0.00000E+00, 0.10779E+03, 0.82463E-01, 0.18671E-01
 0.22000E+02, 0.00000E+00, 0.10886E+03, 0.82128E-01, 0.18801E-01
 0.23000E+02, 0.00000E+00, 0.10861E+03, 0.20031E+00, 0.77038E-02
 0.24000E+02, 0.00000E+00, 0.11375E+03, 0.21294E+00, 0.73445E-02
 0.25000E+02, 0.00000E+00, 0.11793E+03, 0.20780E+00, 0.76080E-02
 0.26000E+02, 0.00000E+00, 0.11723E+03, 0.20551E+00, 0.76777E-02
 0.27000E+02, 0.00000E+00, 0.11355E+03, 0.21063E+00, 0.74210E-02
 0.28000E+02, 0.00000E+00, 0.10672E+03, 0.21852E+00, 0.70302E-02
 0.29000E+02, 0.00000E+00, 0.98106E+02, 0.22371E+00, 0.67136E-02
 0.30000E+02, 0.00000E+00, 0.96130E+02, 0.22366E+00, 0.66745E-02
 0.31000E+02, 0.00000E+00, 0.92439E+02, 0.22678E+00, 0.65270E-02
 0.32000E+02, 0.00000E+00, 0.87438E+02, 0.23194E+00, 0.62867E-02
 0.33000E+02, 0.00000E+00, 0.84020E+02, 0.23397E+00, 0.61701E-02
 0.34000E+02, 0.00000E+00, 0.12141E+03, 0.16292E+00, 0.97920E-02
 0.35000E+02, 0.00000E+00, 0.12424E+03, 0.15246E+00, 0.10536E-01
 0.36000E+02, 0.00000E+00, 0.12080E+03, 0.15962E+00, 0.10004E-01
 0.37000E+02, 0.00000E+00, 0.13217E+03, 0.14582E+00, 0.11235E-01
 0.38000E+02, 0.00000E+00, 0.13316E+03, 0.14515E+00, 0.11314E-01
 0.39000E+02, 0.00000E+00, 0.13040E+03, 0.14041E+00, 0.11617E-01
 0.40000E+02, 0.00000E+00, 0.12849E+03, 0.23462E+00, 0.69194E-02
 0.41000E+02, 0.00000E+00, 0.12375E+03, 0.23976E+00, 0.66909E-02
 0.42000E+02, 0.00000E+00, 0.11638E+03, 0.23975E+00, 0.65670E-02
 0.43000E+02, 0.00000E+00, 0.11702E+03, 0.23819E+00, 0.66207E-02
 0.44000E+02, 0.00000E+00, 0.12524E+03, 0.22950E+00, 0.70163E-02
 0.45000E+02, 0.00000E+00, 0.12598E+03, 0.22223E+00, 0.72595E-02
 0.46000E+02, 0.00000E+00, 0.11993E+03, 0.21853E+00, 0.72768E-02
 0.47000E+02, 0.00000E+00, 0.10922E+03, 0.22452E+00, 0.69145E-02
 0.48000E+02, 0.00000E+00, 0.10098E+03, 0.23513E+00, 0.64428E-02
 0.49000E+02, 0.00000E+00, 0.95976E+02, 0.23733E+00, 0.62885E-02
 0.50000E+02, 0.00000E+00, 0.98942E+02, 0.22858E+00, 0.65871E-02
 0.51000E+02, 0.00000E+00, 0.97104E+02, 0.21581E+00, 0.69349E-02
 0.52000E+02, 0.00000E+00, 0.18199E+03, 0.16212E+00, 0.11370E-01
 0.53000E+02, 0.00000E+00, 0.17017E+03, 0.16788E+00, 0.10680E-01
 0.54000E+02, 0.00000E+00, 0.15831E+03, 0.16802E+00, 0.10380E-01
 0.55000E+02, 0.00000E+00, 0.16200E+03, 0.16538E+00, 0.10635E-01
 0.56000E+02, 0.00000E+00, 0.20169E+03, 0.15668E+00, 0.12252E-01
 0.57000E+02, 0.00000E+00, 0.20739E+03, 0.15588E+00, 0.12460E-01
 0.58000E+02, 0.00000E+00, 0.27916E+03, 0.11876E+00, 0.18797E-01
