 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94587E+02, 0.19197E+00, 0.77423E-02
 0.10000E+01, 0.00000E+00, 0.10019E+03, 0.19484E+00, 0.77446E-02
 0.20000E+01, 0.00000E+00, 0.97780E+02, 0.19801E+00, 0.75714E-02
 0.30000E+01, 0.00000E+00, 0.96289E+02, 0.20097E+00, 0.74301E-02
 0.40000E+01, 0.00000E+00, 0.95134E+02, 0.20387E+00, 0.73013E-02
 0.50000E+01, 0.00000E+00, 0.88009E+02, 0.21825E+00, 0.66882E-02
 0.60000E+01, 0.00000E+00, 0.82742E+02, 0.22633E+00, 0.63555E-02
 0.70000E+01, 0.00000E+00, 0.77445E+02, 0.21929E+00, 0.64619E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18922E+03, 0.66729E-01, 0.28006E-01
 0.10000E+02, 0.00000E+00, 0.18585E+03, 0.65977E-01, 0.28119E-01
 0.11000E+02, 0.00000E+00, 0.14982E+03, 0.94729E-01, 0.18047E-01
 0.12000E+02, 0.00000E+00, 0.15010E+03, 0.98229E-01, 0.17415E-01
 0.13000E+02, 0.00000E+00, 0.14828E+03, 0.95929E-01, 0.17756E-01
 0.14000E+02, 0.00000E+00, 0.14144E+03, 0.94677E-01, 0.17699E-01
 0.15000E+02, 0.00000E+00, 0.13157E+03, 0.95658E-01, 0.17100E-01
 0.16000E+02, 0.00000E+00, 0.12295E+03, 0.95170E-01, 0.16822E-01
 0.17000E+02, 0.00000E+00, 0.13662E+03, 0.76856E-01, 0.21550E-01
 0.18000E+02, 0.00000E+00, 0.15187E+03, 0.77917E-01, 0.22047E-01
 0.19000E+02, 0.00000E+00, 0.14748E+03, 0.75523E-01, 0.22511E-01
 0.20000E+02, 0.00000E+00, 0.12037E+03, 0.86301E-01, 0.18430E-01
 0.21000E+02, 0.00000E+00, 0.12503E+03, 0.86236E-01, 0.18662E-01
 0.22000E+02, 0.00000E+00, 0.12362E+03, 0.85725E-01, 0.18707E-01
 0.23000E+02, 0.00000E+00, 0.10286E+03, 0.21779E+00, 0.69781E-02
 0.24000E+02, 0.00000E+00, 0.10164E+03, 0.22403E+00, 0.67616E-02
 0.25000E+02, 0.00000E+00, 0.10082E+03, 0.22846E+00, 0.66161E-02
 0.26000E+02, 0.00000E+00, 0.99588E+02, 0.22889E+00, 0.65820E-02
 0.27000E+02, 0.00000E+00, 0.99367E+02, 0.22968E+00, 0.65555E-02
 0.28000E+02, 0.00000E+00, 0.86950E+02, 0.25726E+00, 0.56576E-02
 0.29000E+02, 0.00000E+00, 0.81927E+02, 0.26767E+00, 0.53617E-02
 0.30000E+02, 0.00000E+00, 0.82588E+02, 0.26605E+00, 0.54044E-02
 0.31000E+02, 0.00000E+00, 0.77254E+02, 0.27373E+00, 0.51740E-02
 0.32000E+02, 0.00000E+00, 0.76107E+02, 0.27180E+00, 0.51937E-02
 0.33000E+02, 0.00000E+00, 0.76365E+02, 0.26456E+00, 0.53398E-02
 0.34000E+02, 0.00000E+00, 0.11754E+03, 0.17314E+00, 0.91204E-02
 0.35000E+02, 0.00000E+00, 0.12134E+03, 0.17321E+00, 0.92054E-02
 0.36000E+02, 0.00000E+00, 0.12574E+03, 0.17045E+00, 0.94586E-02
 0.37000E+02, 0.00000E+00, 0.13407E+03, 0.16325E+00, 0.10082E-01
 0.38000E+02, 0.00000E+00, 0.13774E+03, 0.15726E+00, 0.10561E-01
 0.39000E+02, 0.00000E+00, 0.13340E+03, 0.15233E+00, 0.10787E-01
 0.40000E+02, 0.00000E+00, 0.10321E+03, 0.22900E+00, 0.66428E-02
 0.41000E+02, 0.00000E+00, 0.98222E+02, 0.23853E+00, 0.62927E-02
 0.42000E+02, 0.00000E+00, 0.86957E+02, 0.26026E+00, 0.55923E-02
 0.43000E+02, 0.00000E+00, 0.86024E+02, 0.25997E+00, 0.55842E-02
 0.44000E+02, 0.00000E+00, 0.89328E+02, 0.25632E+00, 0.57158E-02
 0.45000E+02, 0.00000E+00, 0.93720E+02, 0.25252E+00, 0.58722E-02
 0.46000E+02, 0.00000E+00, 0.92470E+02, 0.24523E+00, 0.60260E-02
 0.47000E+02, 0.00000E+00, 0.90185E+02, 0.24820E+00, 0.59168E-02
 0.48000E+02, 0.00000E+00, 0.89798E+02, 0.25073E+00, 0.58509E-02
 0.49000E+02, 0.00000E+00, 0.90187E+02, 0.24784E+00, 0.59253E-02
 0.50000E+02, 0.00000E+00, 0.90033E+02, 0.23887E+00, 0.61452E-02
 0.51000E+02, 0.00000E+00, 0.83916E+02, 0.23123E+00, 0.62413E-02
 0.52000E+02, 0.00000E+00, 0.13669E+03, 0.17280E+00, 0.95861E-02
 0.53000E+02, 0.00000E+00, 0.14140E+03, 0.17363E+00, 0.96501E-02
 0.54000E+02, 0.00000E+00, 0.14330E+03, 0.17463E+00, 0.96387E-02
 0.55000E+02, 0.00000E+00, 0.13820E+03, 0.17395E+00, 0.95583E-02
 0.56000E+02, 0.00000E+00, 0.13297E+03, 0.17252E+00, 0.95147E-02
 0.57000E+02, 0.00000E+00, 0.12208E+03, 0.17246E+00, 0.92629E-02
 0.58000E+02, 0.00000E+00, 0.24910E+03, 0.12972E+00, 0.16272E-01
 0.59000E+02, 0.00000E+00, 0.26624E+03, 0.13180E+00, 0.16541E-01
 0.60000E+02, 0.00000E+00, 0.26679E+03, 0.13337E+00, 0.16363E-01
 0.61000E+02, 0.00000E+00, 0.27285E+03, 0.13434E+00, 0.16427E-01
 0.62000E+02, 0.00000E+00, 0.28652E+03, 0.13982E+00, 0.16178E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26793E+03, 0.15704E+00, 0.13926E-01
 0.65000E+02, 0.00000E+00, 0.26484E+03, 0.15589E+00, 0.13949E-01
 0.00000E+00, 0.10000E+01, 0.10188E+03, 0.19049E+00, 0.79572E-02
 0.10000E+01, 0.10000E+01, 0.10277E+03, 0.19815E+00, 0.76680E-02
