 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.89575E+02, 0.19489E+00, 0.75226E-02
 0.10000E+01, 0.00000E+00, 0.97031E+02, 0.19891E+00, 0.75220E-02
 0.20000E+01, 0.00000E+00, 0.96975E+02, 0.20183E+00, 0.74119E-02
 0.30000E+01, 0.00000E+00, 0.92357E+02, 0.20731E+00, 0.71262E-02
 0.40000E+01, 0.00000E+00, 0.89404E+02, 0.21645E+00, 0.67699E-02
 0.50000E+01, 0.00000E+00, 0.85847E+02, 0.22352E+00, 0.64916E-02
 0.60000E+01, 0.00000E+00, 0.80594E+02, 0.23688E+00, 0.60359E-02
 0.70000E+01, 0.00000E+00, 0.77570E+02, 0.23549E+00, 0.60195E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16615E+03, 0.61575E-01, 0.28836E-01
 0.10000E+02, 0.00000E+00, 0.17494E+03, 0.62851E-01, 0.28816E-01
 0.11000E+02, 0.00000E+00, 0.15267E+03, 0.96186E-01, 0.17893E-01
 0.12000E+02, 0.00000E+00, 0.15163E+03, 0.97751E-01, 0.17564E-01
 0.13000E+02, 0.00000E+00, 0.14915E+03, 0.97022E-01, 0.17593E-01
 0.14000E+02, 0.00000E+00, 0.13884E+03, 0.99204E-01, 0.16785E-01
 0.15000E+02, 0.00000E+00, 0.12905E+03, 0.10226E+00, 0.15897E-01
 0.16000E+02, 0.00000E+00, 0.12094E+03, 0.10219E+00, 0.15587E-01
 0.17000E+02, 0.00000E+00, 0.14211E+03, 0.78739E-01, 0.21316E-01
 0.18000E+02, 0.00000E+00, 0.15925E+03, 0.79529E-01, 0.21975E-01
 0.19000E+02, 0.00000E+00, 0.14359E+03, 0.76594E-01, 0.21991E-01
 0.20000E+02, 0.00000E+00, 0.11858E+03, 0.90287E-01, 0.17536E-01
 0.21000E+02, 0.00000E+00, 0.13168E+03, 0.90380E-01, 0.18104E-01
 0.22000E+02, 0.00000E+00, 0.12814E+03, 0.88080E-01, 0.18415E-01
 0.23000E+02, 0.00000E+00, 0.91944E+02, 0.22492E+00, 0.65608E-02
 0.24000E+02, 0.00000E+00, 0.71698E+02, 0.31887E+00, 0.43712E-02
 0.25000E+02, 0.00000E+00, 0.79310E+02, 0.29733E+00, 0.47912E-02
 0.26000E+02, 0.00000E+00, 0.83562E+02, 0.26816E+00, 0.53765E-02
 0.27000E+02, 0.00000E+00, 0.85304E+02, 0.25866E+00, 0.56012E-02
