 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.67143E+02, 0.33482E+00, 0.41079E-02
 0.10000E+01, 0.00000E+00, 0.71649E+02, 0.32788E+00, 0.42504E-02
 0.20000E+01, 0.00000E+00, 0.72647E+02, 0.33189E+00, 0.42112E-02
 0.30000E+01, 0.00000E+00, 0.73644E+02, 0.33633E+00, 0.41676E-02
 0.40000E+01, 0.00000E+00, 0.70870E+02, 0.34846E+00, 0.39903E-02
 0.50000E+01, 0.00000E+00, 0.66565E+02, 0.37212E+00, 0.36898E-02
 0.60000E+01, 0.00000E+00, 0.60677E+02, 0.40483E+00, 0.33330E-02
 0.70000E+01, 0.00000E+00, 0.56916E+02, 0.43095E+00, 0.30957E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20308E+03, 0.68183E-01, 0.28231E-01
 0.10000E+02, 0.00000E+00, 0.19060E+03, 0.66165E-01, 0.28329E-01
 0.11000E+02, 0.00000E+00, 0.14783E+03, 0.13205E+00, 0.12886E-01
 0.12000E+02, 0.00000E+00, 0.15016E+03, 0.13448E+00, 0.12722E-01
 0.13000E+02, 0.00000E+00, 0.15299E+03, 0.13441E+00, 0.12814E-01
 0.14000E+02, 0.00000E+00, 0.14568E+03, 0.13456E+00, 0.12581E-01
 0.15000E+02, 0.00000E+00, 0.13219E+03, 0.13250E+00, 0.12364E-01
 0.16000E+02, 0.00000E+00, 0.11398E+03, 0.12916E+00, 0.12114E-01
 0.17000E+02, 0.00000E+00, 0.13782E+03, 0.10032E+00, 0.16557E-01
 0.18000E+02, 0.00000E+00, 0.14667E+03, 0.10166E+00, 0.16691E-01
 0.19000E+02, 0.00000E+00, 0.13360E+03, 0.98453E-01, 0.16699E-01
 0.20000E+02, 0.00000E+00, 0.11350E+03, 0.12589E+00, 0.12414E-01
 0.21000E+02, 0.00000E+00, 0.12175E+03, 0.12643E+00, 0.12624E-01
 0.22000E+02, 0.00000E+00, 0.12071E+03, 0.12486E+00, 0.12750E-01
 0.23000E+02, 0.00000E+00, 0.68028E+02, 0.40890E+00, 0.33724E-02
 0.24000E+02, 0.00000E+00, 0.63523E+02, 0.43100E+00, 0.31573E-02
 0.25000E+02, 0.00000E+00, 0.61411E+02, 0.46348E+00, 0.29176E-02
 0.26000E+02, 0.00000E+00, 0.59995E+02, 0.46857E+00, 0.28737E-02
 0.27000E+02, 0.00000E+00, 0.55906E+02, 0.50600E+00, 0.26285E-02
 0.28000E+02, 0.00000E+00, 0.55267E+02, 0.51473E+00, 0.25788E-02
 0.29000E+02, 0.00000E+00, 0.53704E+02, 0.52039E+00, 0.25387E-02
 0.30000E+02, 0.00000E+00, 0.52824E+02, 0.53430E+00, 0.24659E-02
 0.31000E+02, 0.00000E+00, 0.52911E+02, 0.57446E+00, 0.22941E-02
 0.32000E+02, 0.00000E+00, 0.52230E+02, 0.59751E+00, 0.22010E-02
 0.33000E+02, 0.00000E+00, 0.46286E+02, 0.60275E+00, 0.21420E-02
 0.34000E+02, 0.00000E+00, 0.58350E+02, 0.36674E+00, 0.36534E-02
 0.35000E+02, 0.00000E+00, 0.58344E+02, 0.35196E+00, 0.38068E-02
 0.36000E+02, 0.00000E+00, 0.58284E+02, 0.35816E+00, 0.37402E-02
 0.37000E+02, 0.00000E+00, 0.58683E+02, 0.36967E+00, 0.36282E-02
 0.38000E+02, 0.00000E+00, 0.57783E+02, 0.36795E+00, 0.36352E-02
 0.39000E+02, 0.00000E+00, 0.57119E+02, 0.36127E+00, 0.36950E-02
 0.40000E+02, 0.00000E+00, 0.82362E+02, 0.26667E+00, 0.53884E-02
 0.41000E+02, 0.00000E+00, 0.87796E+02, 0.24661E+00, 0.59158E-02
 0.42000E+02, 0.00000E+00, 0.58052E+02, 0.37843E+00, 0.35374E-02
 0.43000E+02, 0.00000E+00, 0.60976E+02, 0.36867E+00, 0.36631E-02
 0.44000E+02, 0.00000E+00, 0.64670E+02, 0.33586E+00, 0.40655E-02
 0.45000E+02, 0.00000E+00, 0.63488E+02, 0.33991E+00, 0.40029E-02
 0.46000E+02, 0.00000E+00, 0.57916E+02, 0.37424E+00, 0.35756E-02
 0.47000E+02, 0.00000E+00, 0.53259E+02, 0.40476E+00, 0.32594E-02
 0.48000E+02, 0.00000E+00, 0.51875E+02, 0.41866E+00, 0.31379E-02
 0.49000E+02, 0.00000E+00, 0.49419E+02, 0.44426E+00, 0.29347E-02
 0.50000E+02, 0.00000E+00, 0.46223E+02, 0.49615E+00, 0.26018E-02
 0.51000E+02, 0.00000E+00, 0.44825E+02, 0.48519E+00, 0.26489E-02
 0.52000E+02, 0.00000E+00, 0.10059E+03, 0.26775E+00, 0.56417E-02
 0.53000E+02, 0.00000E+00, 0.94619E+02, 0.27991E+00, 0.53105E-02
 0.54000E+02, 0.00000E+00, 0.86304E+02, 0.28376E+00, 0.51200E-02
 0.55000E+02, 0.00000E+00, 0.86621E+02, 0.27075E+00, 0.53707E-02
 0.56000E+02, 0.00000E+00, 0.99197E+02, 0.24706E+00, 0.60914E-02
 0.57000E+02, 0.00000E+00, 0.10185E+03, 0.23776E+00, 0.63747E-02
 0.58000E+02, 0.00000E+00, 0.13843E+03, 0.19949E+00, 0.83388E-02
 0.59000E+02, 0.00000E+00, 0.14090E+03, 0.20233E+00, 0.82714E-02
 0.60000E+02, 0.00000E+00, 0.14336E+03, 0.20040E+00, 0.84004E-02
 0.61000E+02, 0.00000E+00, 0.12868E+03, 0.20316E+00, 0.79943E-02
 0.62000E+02, 0.00000E+00, 0.12638E+03, 0.19707E+00, 0.81941E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28840E+03, 0.85907E-01, 0.26420E-01
 0.65000E+02, 0.00000E+00, 0.28615E+03, 0.85228E-01, 0.26524E-01
 0.00000E+00, 0.10000E+01, 0.67732E+02, 0.33239E+00, 0.41451E-02
 0.10000E+01, 0.10000E+01, 0.82894E+02, 0.31052E+00, 0.46343E-02
 0.20000E+01, 0.10000E+01, 0.82407E+02, 0.31881E+00, 0.45078E-02
 0.30000E+01, 0.10000E+01, 0.79413E+02, 0.33613E+00, 0.42395E-02
 0.40000E+01, 0.10000E+01, 0.73621E+02, 0.36066E+00, 0.38862E-02
