 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60442E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.12229E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.12071E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.11891E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.11853E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.11691E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.11956E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.12486E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22270E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22138E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18061E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17672E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16129E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.15960E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18085E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16974E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.16240E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.15755E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.15665E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.15627E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.15605E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.15760E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.14422E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.15750E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.15577E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.15638E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.15473E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.15980E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.16275E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.16227E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.16060E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.15996E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.15210E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.16088E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.16030E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.14908E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.16068E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.15864E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.15811E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.15891E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.15939E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.16113E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.16050E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.15866E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.17095E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.16053E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.16315E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.16483E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.14658E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.16492E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.16890E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.16181E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.16218E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.16280E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.16247E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.16208E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.00000E+00, 0.21923E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.10000E+01, 0.12310E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17079E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.16678E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.16435E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.16284E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.16385E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.16159E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.16335E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22052E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.17504E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.17926E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.16040E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.15882E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.18149E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.17093E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.22450E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.21871E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21166E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22053E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21989E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.21981E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.21985E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.23404E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.10000E+01, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22547E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.21977E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.65000E+02, 0.10000E+01, 0.21966E+02, 0.30000E+02, 0.00000E+00
 0.00000E+00, 0.20000E+01, 0.12161E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.16902E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.16828E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.16776E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.16480E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.15687E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.15785E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.15983E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.20000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.20000E+01, 0.22321E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.20000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.20000E+01, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.20000E+01, 0.22115E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.20000E+01, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.20000E+01, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.20000E+01, 0.17626E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.20000E+01, 0.17518E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.20000E+01, 0.15986E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.20000E+01, 0.15900E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.20000E+01, 0.17890E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.20000E+01, 0.17198E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.20000E+01, 0.22363E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.20000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.20000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
