 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36251E+02, 0.82172E+00, 0.15219E-02
 0.10000E+01, 0.00000E+00, 0.40109E+02, 0.74116E+00, 0.17083E-02
 0.20000E+01, 0.00000E+00, 0.40104E+02, 0.77422E+00, 0.16353E-02
 0.30000E+01, 0.00000E+00, 0.36374E+02, 0.91110E+00, 0.13731E-02
 0.40000E+01, 0.00000E+00, 0.33414E+02, 0.10774E+01, 0.11501E-02
 0.50000E+01, 0.00000E+00, 0.32113E+02, 0.12025E+01, 0.10260E-02
 0.60000E+01, 0.00000E+00, 0.30823E+02, 0.22616E+01, 0.54325E-03
 0.70000E+01, 0.00000E+00, 0.33721E+02, 0.32682E+01, 0.37951E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21618E+03, 0.69156E-01, 0.28599E-01
 0.10000E+02, 0.00000E+00, 0.20150E+03, 0.67476E-01, 0.28432E-01
 0.11000E+02, 0.00000E+00, 0.14882E+03, 0.14965E+00, 0.11397E-01
 0.12000E+02, 0.00000E+00, 0.13368E+03, 0.16707E+00, 0.98420E-02
 0.13000E+02, 0.00000E+00, 0.13437E+03, 0.16652E+00, 0.98915E-02
 0.14000E+02, 0.00000E+00, 0.12510E+03, 0.17290E+00, 0.93097E-02
 0.15000E+02, 0.00000E+00, 0.11930E+03, 0.16851E+00, 0.94130E-02
 0.16000E+02, 0.00000E+00, 0.10041E+03, 0.16202E+00, 0.93191E-02
 0.17000E+02, 0.00000E+00, 0.14133E+03, 0.12071E+00, 0.13878E-01
 0.18000E+02, 0.00000E+00, 0.15182E+03, 0.11846E+00, 0.14500E-01
 0.19000E+02, 0.00000E+00, 0.14031E+03, 0.11519E+00, 0.14507E-01
 0.20000E+02, 0.00000E+00, 0.10450E+03, 0.16383E+00, 0.93171E-02
 0.21000E+02, 0.00000E+00, 0.11671E+03, 0.15779E+00, 0.99862E-02
 0.22000E+02, 0.00000E+00, 0.11647E+03, 0.15075E+00, 0.10446E-01
 0.23000E+02, 0.00000E+00, 0.57617E+02, 0.50350E+00, 0.26552E-02
 0.24000E+02, 0.00000E+00, 0.55249E+02, 0.52488E+00, 0.25288E-02
 0.25000E+02, 0.00000E+00, 0.51181E+02, 0.59005E+00, 0.22217E-02
 0.26000E+02, 0.00000E+00, 0.49645E+02, 0.62864E+00, 0.20754E-02
 0.27000E+02, 0.00000E+00, 0.39204E+02, 0.11697E+01, 0.10793E-02
 0.28000E+02, 0.00000E+00, 0.41632E+02, 0.95697E+00, 0.13295E-02
 0.29000E+02, 0.00000E+00, 0.41491E+02, 0.93549E+00, 0.13594E-02
 0.30000E+02, 0.00000E+00, 0.42611E+02, 0.81575E+00, 0.15645E-02
 0.31000E+02, 0.00000E+00, 0.39568E+02, 0.92404E+00, 0.13678E-02
 0.32000E+02, 0.00000E+00, 0.37770E+02, 0.10144E+01, 0.12388E-02
 0.33000E+02, 0.00000E+00, 0.34629E+02, 0.12737E+01, 0.97669E-03
 0.34000E+02, 0.00000E+00, 0.49664E+02, 0.56805E+00, 0.22969E-02
 0.35000E+02, 0.00000E+00, 0.54656E+02, 0.48274E+00, 0.27446E-02
 0.36000E+02, 0.00000E+00, 0.53033E+02, 0.50503E+00, 0.26105E-02
 0.37000E+02, 0.00000E+00, 0.53305E+02, 0.50626E+00, 0.26063E-02
 0.38000E+02, 0.00000E+00, 0.53701E+02, 0.51148E+00, 0.25828E-02
 0.39000E+02, 0.00000E+00, 0.48853E+02, 0.58556E+00, 0.22226E-02
 0.40000E+02, 0.00000E+00, 0.40656E+02, 0.64329E+00, 0.19717E-02
 0.41000E+02, 0.00000E+00, 0.35179E+02, 0.92657E+00, 0.13450E-02
 0.42000E+02, 0.00000E+00, 0.38888E+02, 0.74034E+00, 0.17035E-02
 0.43000E+02, 0.00000E+00, 0.31288E+02, 0.14430E+01, 0.85275E-03
 0.44000E+02, 0.00000E+00, 0.35707E+02, 0.94501E+00, 0.13210E-02
 0.45000E+02, 0.00000E+00, 0.38853E+02, 0.75382E+00, 0.16729E-02
 0.46000E+02, 0.00000E+00, 0.41692E+02, 0.69092E+00, 0.18418E-02
 0.47000E+02, 0.00000E+00, 0.41483E+02, 0.69804E+00, 0.18218E-02
 0.48000E+02, 0.00000E+00, 0.40523E+02, 0.74219E+00, 0.17082E-02
 0.49000E+02, 0.00000E+00, 0.40139E+02, 0.74526E+00, 0.16991E-02
 0.50000E+02, 0.00000E+00, 0.39482E+02, 0.81095E+00, 0.15582E-02
 0.51000E+02, 0.00000E+00, 0.35354E+02, 0.14566E+01, 0.85605E-03
 0.52000E+02, 0.00000E+00, 0.54226E+02, 0.50908E+00, 0.25992E-02
 0.53000E+02, 0.00000E+00, 0.58584E+02, 0.46012E+00, 0.29141E-02
 0.54000E+02, 0.00000E+00, 0.59118E+02, 0.45417E+00, 0.29570E-02
 0.55000E+02, 0.00000E+00, 0.60382E+02, 0.42779E+00, 0.31513E-02
 0.56000E+02, 0.00000E+00, 0.63689E+02, 0.39163E+00, 0.34763E-02
 0.57000E+02, 0.00000E+00, 0.63424E+02, 0.37657E+00, 0.36126E-02
 0.58000E+02, 0.00000E+00, 0.66269E+02, 0.38474E+00, 0.35657E-02
 0.59000E+02, 0.00000E+00, 0.71551E+02, 0.36594E+00, 0.38073E-02
 0.60000E+02, 0.00000E+00, 0.72217E+02, 0.35257E+00, 0.39592E-02
 0.61000E+02, 0.00000E+00, 0.72527E+02, 0.34433E+00, 0.40576E-02
 0.62000E+02, 0.00000E+00, 0.75297E+02, 0.32197E+00, 0.43743E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23528E+03, 0.94527E-01, 0.21740E-01
 0.65000E+02, 0.00000E+00, 0.23221E+03, 0.94480E-01, 0.21619E-01
 0.00000E+00, 0.10000E+01, 0.46112E+02, 0.58539E+00, 0.22043E-02
 0.10000E+01, 0.10000E+01, 0.48368E+02, 0.59180E+00, 0.21959E-02
 0.20000E+01, 0.10000E+01, 0.44858E+02, 0.68037E+00, 0.18892E-02
 0.30000E+01, 0.10000E+01, 0.42243E+02, 0.75744E+00, 0.16830E-02
 0.40000E+01, 0.10000E+01, 0.37179E+02, 0.92187E+00, 0.13606E-02
 0.50000E+01, 0.10000E+01, 0.34586E+02, 0.10436E+01, 0.11918E-02
 0.60000E+01, 0.10000E+01, 0.31445E+02, 0.15118E+01, 0.81436E-03
 0.70000E+01, 0.10000E+01, 0.32855E+02, 0.30360E+01, 0.40739E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20119E+03, 0.67502E-01, 0.28402E-01
 0.10000E+02, 0.10000E+01, 0.21781E+03, 0.69396E-01, 0.28595E-01
 0.11000E+02, 0.10000E+01, 0.13397E+03, 0.16507E+00, 0.99686E-02
 0.12000E+02, 0.10000E+01, 0.14442E+03, 0.16136E+00, 0.10459E-01
 0.13000E+02, 0.10000E+01, 0.13095E+03, 0.17724E+00, 0.92152E-02
 0.14000E+02, 0.10000E+01, 0.11852E+03, 0.18281E+00, 0.86595E-02
 0.15000E+02, 0.10000E+01, 0.10868E+03, 0.18120E+00, 0.85171E-02
 0.16000E+02, 0.10000E+01, 0.10824E+03, 0.17539E+00, 0.87889E-02
 0.17000E+02, 0.10000E+01, 0.14916E+03, 0.12413E+00, 0.13751E-01
 0.18000E+02, 0.10000E+01, 0.16120E+03, 0.12159E+00, 0.14438E-01
 0.19000E+02, 0.10000E+01, 0.16438E+03, 0.10986E+00, 0.16097E-01
 0.20000E+02, 0.10000E+01, 0.11973E+03, 0.15912E+00, 0.99798E-02
 0.21000E+02, 0.10000E+01, 0.13242E+03, 0.15222E+00, 0.10769E-01
 0.22000E+02, 0.10000E+01, 0.12981E+03, 0.14648E+00, 0.11119E-01
 0.23000E+02, 0.10000E+01, 0.42042E+02, 0.85528E+00, 0.14895E-02
 0.24000E+02, 0.10000E+01, 0.49038E+02, 0.64419E+00, 0.20215E-02
 0.25000E+02, 0.10000E+01, 0.42810E+02, 0.85790E+00, 0.14886E-02
 0.26000E+02, 0.10000E+01, 0.43388E+02, 0.82967E+00, 0.15420E-02
 0.27000E+02, 0.10000E+01, 0.42039E+02, 0.88889E+00, 0.14332E-02
 0.28000E+02, 0.10000E+01, 0.42167E+02, 0.88026E+00, 0.14478E-02
 0.29000E+02, 0.10000E+01, 0.39138E+02, 0.10266E+01, 0.12295E-02
 0.30000E+02, 0.10000E+01, 0.41286E+02, 0.90008E+00, 0.14120E-02
 0.31000E+02, 0.10000E+01, 0.40392E+02, 0.97559E+00, 0.12990E-02
 0.32000E+02, 0.10000E+01, 0.39701E+02, 0.96360E+00, 0.13123E-02
 0.33000E+02, 0.10000E+01, 0.36011E+02, 0.11768E+01, 0.10619E-02
 0.34000E+02, 0.10000E+01, 0.40713E+02, 0.77896E+00, 0.16286E-02
 0.35000E+02, 0.10000E+01, 0.49068E+02, 0.56592E+00, 0.23013E-02
 0.36000E+02, 0.10000E+01, 0.47239E+02, 0.62072E+00, 0.20862E-02
 0.37000E+02, 0.10000E+01, 0.46102E+02, 0.64584E+00, 0.19980E-02
 0.38000E+02, 0.10000E+01, 0.47219E+02, 0.61200E+00, 0.21158E-02
 0.39000E+02, 0.10000E+01, 0.48446E+02, 0.58259E+00, 0.22311E-02
 0.40000E+02, 0.10000E+01, 0.31317E+02, 0.11128E+01, 0.11059E-02
 0.41000E+02, 0.10000E+01, 0.29222E+02, 0.14753E+01, 0.82841E-03
 0.42000E+02, 0.10000E+01, 0.32227E+02, 0.12010E+01, 0.10277E-02
 0.43000E+02, 0.10000E+01, 0.33195E+02, 0.11583E+01, 0.10690E-02
 0.44000E+02, 0.10000E+01, 0.34749E+02, 0.10447E+01, 0.11913E-02
 0.45000E+02, 0.10000E+01, 0.32657E+02, 0.12858E+01, 0.96128E-03
 0.46000E+02, 0.10000E+01, 0.34376E+02, 0.10869E+01, 0.11436E-02
 0.47000E+02, 0.10000E+01, 0.33727E+02, 0.11569E+01, 0.10721E-02
 0.48000E+02, 0.10000E+01, 0.37273E+02, 0.88909E+00, 0.14112E-02
 0.49000E+02, 0.10000E+01, 0.34224E+02, 0.12475E+01, 0.99587E-03
 0.50000E+02, 0.10000E+01, 0.35401E+02, 0.12557E+01, 0.99317E-03
 0.51000E+02, 0.10000E+01, 0.35460E+02, 0.11083E+01, 0.11255E-02
 0.52000E+02, 0.10000E+01, 0.52337E+02, 0.55308E+00, 0.23786E-02
 0.53000E+02, 0.10000E+01, 0.55566E+02, 0.50445E+00, 0.26338E-02
 0.54000E+02, 0.10000E+01, 0.57095E+02, 0.48346E+00, 0.27609E-02
 0.55000E+02, 0.10000E+01, 0.60692E+02, 0.43117E+00, 0.31295E-02
 0.56000E+02, 0.10000E+01, 0.60820E+02, 0.41967E+00, 0.32165E-02
 0.57000E+02, 0.10000E+01, 0.64803E+02, 0.38206E+00, 0.35752E-02
 0.58000E+02, 0.10000E+01, 0.67367E+02, 0.38644E+00, 0.35615E-02
 0.59000E+02, 0.10000E+01, 0.70452E+02, 0.36938E+00, 0.37598E-02
 0.60000E+02, 0.10000E+01, 0.71548E+02, 0.35923E+00, 0.38783E-02
 0.61000E+02, 0.10000E+01, 0.72530E+02, 0.35196E+00, 0.39697E-02
 0.62000E+02, 0.10000E+01, 0.75976E+02, 0.33105E+00, 0.42625E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.28028E+03, 0.98448E-01, 0.22721E-01
 0.65000E+02, 0.10000E+01, 0.19909E+03, 0.94186E-01, 0.20266E-01
 0.00000E+00, 0.20000E+01, 0.44807E+02, 0.61863E+00, 0.20774E-02
 0.10000E+01, 0.20000E+01, 0.48477E+02, 0.59997E+00, 0.21667E-02
 0.20000E+01, 0.20000E+01, 0.44942E+02, 0.68713E+00, 0.18711E-02
 0.30000E+01, 0.20000E+01, 0.43878E+02, 0.72205E+00, 0.17746E-02
 0.40000E+01, 0.20000E+01, 0.40327E+02, 0.80464E+00, 0.15746E-02
 0.50000E+01, 0.20000E+01, 0.37798E+02, 0.88913E+00, 0.14135E-02
 0.60000E+01, 0.20000E+01, 0.32294E+02, 0.12498E+01, 0.98777E-03
 0.70000E+01, 0.20000E+01, 0.30679E+02, 0.24139E+01, 0.50874E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25563E+03, 0.74006E-01, 0.28879E-01
 0.10000E+02, 0.20000E+01, 0.31866E+03, 0.82105E-01, 0.29133E-01
