 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30206E+02, 0.13862E+01, 0.88452E-03
 0.10000E+01, 0.00000E+00, 0.32385E+02, 0.11733E+01, 0.10525E-02
 0.20000E+01, 0.00000E+00, 0.33366E+02, 0.11744E+01, 0.10550E-02
 0.30000E+01, 0.00000E+00, 0.32623E+02, 0.13249E+01, 0.93284E-03
 0.40000E+01, 0.00000E+00, 0.30117E+02, 0.16380E+01, 0.74831E-03
 0.50000E+01, 0.00000E+00, 0.32333E+02, 0.24462E+01, 0.50474E-03
 0.60000E+01, 0.00000E+00, 0.34616E+02, 0.21509E+01, 0.57834E-03
 0.70000E+01, 0.00000E+00, 0.35349E+02, 0.33684E+01, 0.37018E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19599E+03, 0.69960E-01, 0.27104E-01
 0.10000E+02, 0.00000E+00, 0.19369E+03, 0.69808E-01, 0.27029E-01
 0.11000E+02, 0.00000E+00, 0.13607E+03, 0.17115E+00, 0.96637E-02
 0.12000E+02, 0.00000E+00, 0.13756E+03, 0.17159E+00, 0.96744E-02
 0.13000E+02, 0.00000E+00, 0.13860E+03, 0.17330E+00, 0.96031E-02
 0.14000E+02, 0.00000E+00, 0.12656E+03, 0.17987E+00, 0.89817E-02
 0.15000E+02, 0.00000E+00, 0.11097E+03, 0.19126E+00, 0.81175E-02
 0.16000E+02, 0.00000E+00, 0.10433E+03, 0.19132E+00, 0.79747E-02
 0.17000E+02, 0.00000E+00, 0.13532E+03, 0.13232E+00, 0.12477E-01
 0.18000E+02, 0.00000E+00, 0.14539E+03, 0.13170E+00, 0.12845E-01
 0.19000E+02, 0.00000E+00, 0.13970E+03, 0.12468E+00, 0.13383E-01
 0.20000E+02, 0.00000E+00, 0.94312E+02, 0.18725E+00, 0.79319E-02
 0.21000E+02, 0.00000E+00, 0.10883E+03, 0.17711E+00, 0.87170E-02
 0.22000E+02, 0.00000E+00, 0.11388E+03, 0.16811E+00, 0.93052E-02
 0.23000E+02, 0.00000E+00, 0.45640E+02, 0.78990E+00, 0.16312E-02
 0.24000E+02, 0.00000E+00, 0.43286E+02, 0.87034E+00, 0.14695E-02
 0.25000E+02, 0.00000E+00, 0.32827E+02, 0.17482E+01, 0.70742E-03
 0.26000E+02, 0.00000E+00, 0.37919E+02, 0.10495E+01, 0.11979E-02
 0.27000E+02, 0.00000E+00, 0.41891E+02, 0.84565E+00, 0.15057E-02
 0.28000E+02, 0.00000E+00, 0.39444E+02, 0.93490E+00, 0.13514E-02
 0.29000E+02, 0.00000E+00, 0.36893E+02, 0.10280E+01, 0.12190E-02
 0.30000E+02, 0.00000E+00, 0.31259E+02, 0.24108E+01, 0.51035E-03
 0.31000E+02, 0.00000E+00, 0.30870E+02, 0.24127E+01, 0.50931E-03
 0.32000E+02, 0.00000E+00, 0.34265E+02, 0.13627E+01, 0.91178E-03
 0.33000E+02, 0.00000E+00, 0.34833E+02, 0.12623E+01, 0.98612E-03
 0.34000E+02, 0.00000E+00, 0.43572E+02, 0.68851E+00, 0.18593E-02
 0.35000E+02, 0.00000E+00, 0.44121E+02, 0.68998E+00, 0.18585E-02
 0.36000E+02, 0.00000E+00, 0.41899E+02, 0.74277E+00, 0.17144E-02
 0.37000E+02, 0.00000E+00, 0.41996E+02, 0.76955E+00, 0.16552E-02
 0.38000E+02, 0.00000E+00, 0.43138E+02, 0.72712E+00, 0.17581E-02
 0.39000E+02, 0.00000E+00, 0.40705E+02, 0.81396E+00, 0.15585E-02
 0.40000E+02, 0.00000E+00, 0.47722E+02, 0.53998E+00, 0.24018E-02
 0.41000E+02, 0.00000E+00, 0.45974E+02, 0.59064E+00, 0.21838E-02
 0.42000E+02, 0.00000E+00, 0.39460E+02, 0.72749E+00, 0.17368E-02
 0.43000E+02, 0.00000E+00, 0.34314E+02, 0.10118E+01, 0.12282E-02
 0.44000E+02, 0.00000E+00, 0.27484E+02, 0.28456E+01, 0.42702E-03
 0.45000E+02, 0.00000E+00, 0.26787E+02, 0.33069E+01, 0.36660E-03
 0.46000E+02, 0.00000E+00, 0.29953E+02, 0.20383E+01, 0.60104E-03
 0.47000E+02, 0.00000E+00, 0.32122E+02, 0.14981E+01, 0.82364E-03
 0.48000E+02, 0.00000E+00, 0.27050E+02, 0.39878E+01, 0.30427E-03
 0.49000E+02, 0.00000E+00, 0.29660E+02, 0.24223E+01, 0.50526E-03
 0.50000E+02, 0.00000E+00, 0.31701E+02, 0.22241E+01, 0.55401E-03
 0.51000E+02, 0.00000E+00, 0.34021E+02, 0.12791E+01, 0.97065E-03
 0.52000E+02, 0.00000E+00, 0.45945E+02, 0.68680E+00, 0.18779E-02
 0.53000E+02, 0.00000E+00, 0.44350E+02, 0.70591E+00, 0.18179E-02
 0.54000E+02, 0.00000E+00, 0.46837E+02, 0.65046E+00, 0.19883E-02
 0.55000E+02, 0.00000E+00, 0.47493E+02, 0.62056E+00, 0.20884E-02
 0.56000E+02, 0.00000E+00, 0.50073E+02, 0.59783E+00, 0.21853E-02
 0.57000E+02, 0.00000E+00, 0.54463E+02, 0.49425E+00, 0.26791E-02
 0.58000E+02, 0.00000E+00, 0.61479E+02, 0.45413E+00, 0.29783E-02
 0.59000E+02, 0.00000E+00, 0.64977E+02, 0.42396E+00, 0.32235E-02
 0.60000E+02, 0.00000E+00, 0.70416E+02, 0.37061E+00, 0.37469E-02
 0.61000E+02, 0.00000E+00, 0.73214E+02, 0.35550E+00, 0.39379E-02
 0.62000E+02, 0.00000E+00, 0.73576E+02, 0.35364E+00, 0.39628E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22389E+03, 0.10218E+00, 0.19662E-01
 0.65000E+02, 0.00000E+00, 0.22107E+03, 0.10189E+00, 0.19605E-01
 0.00000E+00, 0.10000E+01, 0.33875E+02, 0.99350E+00, 0.12491E-02
 0.10000E+01, 0.10000E+01, 0.35181E+02, 0.10219E+01, 0.12195E-02
 0.20000E+01, 0.10000E+01, 0.35046E+02, 0.10566E+01, 0.11789E-02
 0.30000E+01, 0.10000E+01, 0.33840E+02, 0.11564E+01, 0.10730E-02
 0.40000E+01, 0.10000E+01, 0.29847E+02, 0.17278E+01, 0.70880E-03
 0.50000E+01, 0.10000E+01, 0.30744E+02, 0.20286E+01, 0.60547E-03
 0.60000E+01, 0.10000E+01, 0.30076E+02, 0.19752E+01, 0.62047E-03
 0.70000E+01, 0.10000E+01, 0.30649E+02, 0.29707E+01, 0.41333E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19133E+03, 0.69605E-01, 0.26972E-01
 0.10000E+02, 0.10000E+01, 0.20154E+03, 0.70501E-01, 0.27214E-01
 0.11000E+02, 0.10000E+01, 0.11860E+03, 0.19605E+00, 0.80765E-02
 0.12000E+02, 0.10000E+01, 0.11677E+03, 0.20348E+00, 0.77453E-02
 0.13000E+02, 0.10000E+01, 0.11835E+03, 0.20620E+00, 0.76737E-02
 0.14000E+02, 0.10000E+01, 0.10538E+03, 0.21795E+00, 0.70197E-02
 0.15000E+02, 0.10000E+01, 0.98368E+02, 0.22231E+00, 0.67547E-02
 0.16000E+02, 0.10000E+01, 0.10037E+03, 0.21160E+00, 0.71347E-02
 0.17000E+02, 0.10000E+01, 0.16492E+03, 0.12870E+00, 0.13758E-01
 0.18000E+02, 0.10000E+01, 0.15630E+03, 0.13408E+00, 0.12946E-01
 0.19000E+02, 0.10000E+01, 0.15880E+03, 0.12516E+00, 0.13949E-01
 0.20000E+02, 0.10000E+01, 0.11332E+03, 0.17709E+00, 0.88208E-02
 0.21000E+02, 0.10000E+01, 0.12246E+03, 0.17249E+00, 0.92700E-02
 0.22000E+02, 0.10000E+01, 0.12438E+03, 0.16531E+00, 0.97199E-02
 0.23000E+02, 0.10000E+01, 0.38837E+02, 0.10420E+01, 0.12102E-02
 0.24000E+02, 0.10000E+01, 0.40630E+02, 0.94180E+00, 0.13466E-02
 0.25000E+02, 0.10000E+01, 0.32886E+02, 0.16365E+01, 0.75584E-03
 0.26000E+02, 0.10000E+01, 0.35546E+02, 0.13438E+01, 0.92849E-03
 0.27000E+02, 0.10000E+01, 0.32007E+02, 0.17796E+01, 0.69306E-03
 0.28000E+02, 0.10000E+01, 0.33256E+02, 0.16197E+01, 0.76460E-03
 0.29000E+02, 0.10000E+01, 0.31988E+02, 0.19660E+01, 0.62732E-03
 0.30000E+02, 0.10000E+01, 0.29192E+02, 0.29783E+01, 0.41031E-03
 0.31000E+02, 0.10000E+01, 0.35464E+02, 0.13603E+01, 0.91698E-03
 0.32000E+02, 0.10000E+01, 0.36117E+02, 0.12545E+01, 0.99638E-03
 0.33000E+02, 0.10000E+01, 0.34465E+02, 0.13859E+01, 0.89710E-03
 0.34000E+02, 0.10000E+01, 0.39978E+02, 0.86847E+00, 0.14573E-02
 0.35000E+02, 0.10000E+01, 0.43014E+02, 0.74942E+00, 0.17052E-02
 0.36000E+02, 0.10000E+01, 0.41602E+02, 0.81490E+00, 0.15611E-02
 0.37000E+02, 0.10000E+01, 0.41722E+02, 0.80223E+00, 0.15864E-02
 0.38000E+02, 0.10000E+01, 0.40560E+02, 0.85046E+00, 0.14909E-02
