 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.73600E+02, 0.30786E+00, 0.45524E-02
 0.10000E+01, 0.00000E+00, 0.74330E+02, 0.30642E+00, 0.45835E-02
 0.20000E+01, 0.00000E+00, 0.74366E+02, 0.30629E+00, 0.45859E-02
 0.30000E+01, 0.00000E+00, 0.71184E+02, 0.31776E+00, 0.43799E-02
 0.40000E+01, 0.00000E+00, 0.70822E+02, 0.33080E+00, 0.42028E-02
 0.50000E+01, 0.00000E+00, 0.70375E+02, 0.34405E+00, 0.40356E-02
 0.60000E+01, 0.00000E+00, 0.69603E+02, 0.34632E+00, 0.40002E-02
 0.70000E+01, 0.00000E+00, 0.67922E+02, 0.34672E+00, 0.39760E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19329E+03, 0.68408E-01, 0.27559E-01
 0.10000E+02, 0.00000E+00, 0.18056E+03, 0.66774E-01, 0.27463E-01
 0.11000E+02, 0.00000E+00, 0.14992E+03, 0.12055E+00, 0.14185E-01
 0.12000E+02, 0.00000E+00, 0.15138E+03, 0.11980E+00, 0.14323E-01
 0.13000E+02, 0.00000E+00, 0.15251E+03, 0.12277E+00, 0.14013E-01
 0.14000E+02, 0.00000E+00, 0.14629E+03, 0.12304E+00, 0.13778E-01
 0.15000E+02, 0.00000E+00, 0.13395E+03, 0.12485E+00, 0.13180E-01
 0.16000E+02, 0.00000E+00, 0.11904E+03, 0.12350E+00, 0.12835E-01
 0.17000E+02, 0.00000E+00, 0.14092E+03, 0.95242E-01, 0.17572E-01
 0.18000E+02, 0.00000E+00, 0.14430E+03, 0.95576E-01, 0.17654E-01
 0.19000E+02, 0.00000E+00, 0.13773E+03, 0.93429E-01, 0.17775E-01
 0.20000E+02, 0.00000E+00, 0.10436E+03, 0.11571E+00, 0.13187E-01
 0.21000E+02, 0.00000E+00, 0.12114E+03, 0.11715E+00, 0.13604E-01
 0.22000E+02, 0.00000E+00, 0.12495E+03, 0.11527E+00, 0.13959E-01
 0.23000E+02, 0.00000E+00, 0.63417E+02, 0.42745E+00, 0.31825E-02
 0.24000E+02, 0.00000E+00, 0.59626E+02, 0.44083E+00, 0.30511E-02
 0.25000E+02, 0.00000E+00, 0.60971E+02, 0.42144E+00, 0.32044E-02
 0.26000E+02, 0.00000E+00, 0.54521E+02, 0.48062E+00, 0.27556E-02
 0.27000E+02, 0.00000E+00, 0.57425E+02, 0.46285E+00, 0.28867E-02
 0.28000E+02, 0.00000E+00, 0.59021E+02, 0.44847E+00, 0.29937E-02
 0.29000E+02, 0.00000E+00, 0.55778E+02, 0.47155E+00, 0.28194E-02
 0.30000E+02, 0.00000E+00, 0.54220E+02, 0.48320E+00, 0.27383E-02
 0.31000E+02, 0.00000E+00, 0.55460E+02, 0.47692E+00, 0.27849E-02
 0.32000E+02, 0.00000E+00, 0.55334E+02, 0.47133E+00, 0.28169E-02
 0.33000E+02, 0.00000E+00, 0.54150E+02, 0.47129E+00, 0.28070E-02
 0.34000E+02, 0.00000E+00, 0.79305E+02, 0.25229E+00, 0.56466E-02
 0.35000E+02, 0.00000E+00, 0.84768E+02, 0.24138E+00, 0.59932E-02
 0.36000E+02, 0.00000E+00, 0.88025E+02, 0.24208E+00, 0.60304E-02
 0.37000E+02, 0.00000E+00, 0.10012E+03, 0.22265E+00, 0.67760E-02
 0.38000E+02, 0.00000E+00, 0.96445E+02, 0.22399E+00, 0.66691E-02
 0.39000E+02, 0.00000E+00, 0.66736E+02, 0.29027E+00, 0.47327E-02
 0.40000E+02, 0.00000E+00, 0.64475E+02, 0.41398E+00, 0.32963E-02
 0.41000E+02, 0.00000E+00, 0.46516E+02, 0.64115E+00, 0.20152E-02
 0.42000E+02, 0.00000E+00, 0.60258E+02, 0.43271E+00, 0.31143E-02
 0.43000E+02, 0.00000E+00, 0.52440E+02, 0.56943E+00, 0.23110E-02
 0.44000E+02, 0.00000E+00, 0.56498E+02, 0.50361E+00, 0.26456E-02
 0.45000E+02, 0.00000E+00, 0.70298E+02, 0.38046E+00, 0.36487E-02
 0.46000E+02, 0.00000E+00, 0.79431E+02, 0.33896E+00, 0.42043E-02
 0.47000E+02, 0.00000E+00, 0.78362E+02, 0.35151E+00, 0.40418E-02
 0.48000E+02, 0.00000E+00, 0.75551E+02, 0.35928E+00, 0.39228E-02
 0.49000E+02, 0.00000E+00, 0.85998E+02, 0.30110E+00, 0.48211E-02
 0.50000E+02, 0.00000E+00, 0.81678E+02, 0.31269E+00, 0.45865E-02
 0.51000E+02, 0.00000E+00, 0.68496E+02, 0.32694E+00, 0.42236E-02
 0.52000E+02, 0.00000E+00, 0.11080E+03, 0.23305E+00, 0.66588E-02
 0.53000E+02, 0.00000E+00, 0.11544E+03, 0.22771E+00, 0.68976E-02
 0.54000E+02, 0.00000E+00, 0.12007E+03, 0.22877E+00, 0.69471E-02
 0.55000E+02, 0.00000E+00, 0.12173E+03, 0.22682E+00, 0.70366E-02
 0.56000E+02, 0.00000E+00, 0.12860E+03, 0.21940E+00, 0.74011E-02
 0.57000E+02, 0.00000E+00, 0.13041E+03, 0.21817E+00, 0.74765E-02
 0.58000E+02, 0.00000E+00, 0.12766E+03, 0.18684E+00, 0.86706E-02
 0.59000E+02, 0.00000E+00, 0.13116E+03, 0.18620E+00, 0.87765E-02
 0.60000E+02, 0.00000E+00, 0.13474E+03, 0.18459E+00, 0.89314E-02
 0.61000E+02, 0.00000E+00, 0.14228E+03, 0.18222E+00, 0.92144E-02
 0.62000E+02, 0.00000E+00, 0.14674E+03, 0.18152E+00, 0.93495E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35954E+03, 0.82129E-01, 0.31137E-01
 0.65000E+02, 0.00000E+00, 0.32816E+03, 0.78919E-01, 0.30796E-01
 0.00000E+00, 0.10000E+01, 0.75943E+02, 0.30426E+00, 0.46375E-02
 0.10000E+01, 0.10000E+01, 0.79268E+02, 0.29775E+00, 0.47839E-02
 0.20000E+01, 0.10000E+01, 0.80601E+02, 0.29428E+00, 0.48586E-02
 0.30000E+01, 0.10000E+01, 0.78876E+02, 0.29926E+00, 0.47544E-02
 0.40000E+01, 0.10000E+01, 0.76360E+02, 0.31561E+00, 0.44760E-02
 0.50000E+01, 0.10000E+01, 0.73072E+02, 0.33312E+00, 0.42008E-02
 0.60000E+01, 0.10000E+01, 0.69311E+02, 0.34853E+00, 0.39714E-02
 0.70000E+01, 0.10000E+01, 0.64149E+02, 0.36997E+00, 0.36849E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17517E+03, 0.66003E-01, 0.27454E-01
 0.10000E+02, 0.10000E+01, 0.17715E+03, 0.66310E-01, 0.27447E-01
 0.11000E+02, 0.10000E+01, 0.16443E+03, 0.11943E+00, 0.14809E-01
 0.12000E+02, 0.10000E+01, 0.14938E+03, 0.12832E+00, 0.13309E-01
 0.13000E+02, 0.10000E+01, 0.14313E+03, 0.13039E+00, 0.12904E-01
 0.14000E+02, 0.10000E+01, 0.14109E+03, 0.12869E+00, 0.13010E-01
 0.15000E+02, 0.10000E+01, 0.12948E+03, 0.13137E+00, 0.12388E-01
 0.16000E+02, 0.10000E+01, 0.12016E+03, 0.13075E+00, 0.12158E-01
 0.17000E+02, 0.10000E+01, 0.14733E+03, 0.96639E-01, 0.17586E-01
 0.18000E+02, 0.10000E+01, 0.15611E+03, 0.97532E-01, 0.17789E-01
 0.19000E+02, 0.10000E+01, 0.15634E+03, 0.96572E-01, 0.17975E-01
 0.20000E+02, 0.10000E+01, 0.13154E+03, 0.11807E+00, 0.13854E-01
 0.21000E+02, 0.10000E+01, 0.13490E+03, 0.12021E+00, 0.13720E-01
 0.22000E+02, 0.10000E+01, 0.13504E+03, 0.11695E+00, 0.14107E-01
 0.23000E+02, 0.10000E+01, 0.50863E+02, 0.65128E+00, 0.20108E-02
 0.24000E+02, 0.10000E+01, 0.54128E+02, 0.55595E+00, 0.23793E-02
 0.25000E+02, 0.10000E+01, 0.58802E+02, 0.45827E+00, 0.29278E-02
 0.26000E+02, 0.10000E+01, 0.54361E+02, 0.50366E+00, 0.26283E-02
 0.27000E+02, 0.10000E+01, 0.52277E+02, 0.54404E+00, 0.24177E-02
 0.28000E+02, 0.10000E+01, 0.55275E+02, 0.49685E+00, 0.26717E-02
 0.29000E+02, 0.10000E+01, 0.53815E+02, 0.51606E+00, 0.25608E-02
 0.30000E+02, 0.10000E+01, 0.52916E+02, 0.52878E+00, 0.24923E-02
 0.31000E+02, 0.10000E+01, 0.52220E+02, 0.52023E+00, 0.25279E-02
 0.32000E+02, 0.10000E+01, 0.53109E+02, 0.50202E+00, 0.26267E-02
 0.33000E+02, 0.10000E+01, 0.52548E+02, 0.48616E+00, 0.27078E-02
 0.34000E+02, 0.10000E+01, 0.68854E+02, 0.29598E+00, 0.46702E-02
 0.35000E+02, 0.10000E+01, 0.80256E+02, 0.25323E+00, 0.56408E-02
 0.36000E+02, 0.10000E+01, 0.76996E+02, 0.27032E+00, 0.52354E-02
 0.37000E+02, 0.10000E+01, 0.76651E+02, 0.27225E+00, 0.51932E-02
 0.38000E+02, 0.10000E+01, 0.83757E+02, 0.25180E+00, 0.57291E-02
 0.39000E+02, 0.10000E+01, 0.10120E+03, 0.21546E+00, 0.70225E-02
 0.40000E+02, 0.10000E+01, 0.53368E+02, 0.53122E+00, 0.24844E-02
 0.41000E+02, 0.10000E+01, 0.50313E+02, 0.56500E+00, 0.23139E-02
 0.42000E+02, 0.10000E+01, 0.57069E+02, 0.49452E+00, 0.26990E-02
 0.43000E+02, 0.10000E+01, 0.59787E+02, 0.47624E+00, 0.28256E-02
 0.44000E+02, 0.10000E+01, 0.57653E+02, 0.48844E+00, 0.27374E-02
 0.45000E+02, 0.10000E+01, 0.59267E+02, 0.47437E+00, 0.28323E-02
 0.46000E+02, 0.10000E+01, 0.56570E+02, 0.49174E+00, 0.27101E-02
 0.47000E+02, 0.10000E+01, 0.55240E+02, 0.50138E+00, 0.26473E-02
 0.48000E+02, 0.10000E+01, 0.63063E+02, 0.43256E+00, 0.31416E-02
 0.49000E+02, 0.10000E+01, 0.64668E+02, 0.38831E+00, 0.35163E-02
 0.50000E+02, 0.10000E+01, 0.72017E+02, 0.33331E+00, 0.41856E-02
 0.51000E+02, 0.10000E+01, 0.66534E+02, 0.34027E+00, 0.40349E-02
 0.52000E+02, 0.10000E+01, 0.10440E+03, 0.24695E+00, 0.61792E-02
 0.53000E+02, 0.10000E+01, 0.11489E+03, 0.23393E+00, 0.67047E-02
 0.54000E+02, 0.10000E+01, 0.12090E+03, 0.22957E+00, 0.69375E-02
 0.55000E+02, 0.10000E+01, 0.12563E+03, 0.22602E+00, 0.71313E-02
 0.56000E+02, 0.10000E+01, 0.12705E+03, 0.22077E+00, 0.73269E-02
 0.57000E+02, 0.10000E+01, 0.13869E+03, 0.21336E+00, 0.78018E-02
 0.58000E+02, 0.10000E+01, 0.13393E+03, 0.18660E+00, 0.88177E-02
 0.59000E+02, 0.10000E+01, 0.12845E+03, 0.19055E+00, 0.85185E-02
 0.60000E+02, 0.10000E+01, 0.13585E+03, 0.18630E+00, 0.88731E-02
 0.61000E+02, 0.10000E+01, 0.14161E+03, 0.18484E+00, 0.90696E-02
 0.62000E+02, 0.10000E+01, 0.15488E+03, 0.18146E+00, 0.95339E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.41148E+03, 0.88606E-01, 0.31230E-01
 0.65000E+02, 0.10000E+01, 0.29550E+03, 0.75971E-01, 0.30253E-01
 0.00000E+00, 0.20000E+01, 0.78424E+02, 0.30077E+00, 0.47246E-02
 0.10000E+01, 0.20000E+01, 0.80335E+02, 0.29972E+00, 0.47669E-02
 0.20000E+01, 0.20000E+01, 0.82039E+02, 0.29779E+00, 0.48209E-02
 0.30000E+01, 0.20000E+01, 0.80749E+02, 0.30168E+00, 0.47415E-02
 0.40000E+01, 0.20000E+01, 0.77630E+02, 0.31320E+00, 0.45268E-02
 0.50000E+01, 0.20000E+01, 0.74102E+02, 0.33912E+00, 0.41388E-02
 0.60000E+01, 0.20000E+01, 0.70844E+02, 0.35007E+00, 0.39717E-02
 0.70000E+01, 0.20000E+01, 0.59890E+02, 0.38706E+00, 0.34777E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21287E+03, 0.71155E-01, 0.27608E-01
 0.10000E+02, 0.20000E+01, 0.22221E+03, 0.72892E-01, 0.27468E-01
 0.11000E+02, 0.20000E+01, 0.17545E+03, 0.11717E+00, 0.15474E-01
 0.12000E+02, 0.20000E+01, 0.16009E+03, 0.12594E+00, 0.13905E-01
 0.13000E+02, 0.20000E+01, 0.13836E+03, 0.13299E+00, 0.12506E-01
 0.14000E+02, 0.20000E+01, 0.13129E+03, 0.13329E+00, 0.12264E-01
 0.15000E+02, 0.20000E+01, 0.12235E+03, 0.13512E+00, 0.11831E-01
 0.16000E+02, 0.20000E+01, 0.11506E+03, 0.13269E+00, 0.11825E-01
 0.17000E+02, 0.20000E+01, 0.14974E+03, 0.97441E-01, 0.17542E-01
 0.18000E+02, 0.20000E+01, 0.16358E+03, 0.98018E-01, 0.18009E-01
 0.19000E+02, 0.20000E+01, 0.15876E+03, 0.96915E-01, 0.18013E-01
 0.20000E+02, 0.20000E+01, 0.13902E+03, 0.11915E+00, 0.13982E-01
 0.21000E+02, 0.20000E+01, 0.13950E+03, 0.12079E+00, 0.13807E-01
 0.22000E+02, 0.20000E+01, 0.14218E+03, 0.11750E+00, 0.14287E-01
 0.23000E+02, 0.20000E+01, 0.43394E+02, 0.80906E+00, 0.15814E-02
 0.24000E+02, 0.20000E+01, 0.53174E+02, 0.57175E+00, 0.23069E-02
 0.25000E+02, 0.20000E+01, 0.53417E+02, 0.53799E+00, 0.24534E-02
 0.26000E+02, 0.20000E+01, 0.51311E+02, 0.55068E+00, 0.23814E-02
 0.27000E+02, 0.20000E+01, 0.51668E+02, 0.54975E+00, 0.23881E-02
 0.28000E+02, 0.20000E+01, 0.51697E+02, 0.55522E+00, 0.23648E-02
 0.29000E+02, 0.20000E+01, 0.49499E+02, 0.59986E+00, 0.21740E-02
 0.30000E+02, 0.20000E+01, 0.49914E+02, 0.58387E+00, 0.22364E-02
 0.31000E+02, 0.20000E+01, 0.50743E+02, 0.56428E+00, 0.23200E-02
 0.32000E+02, 0.20000E+01, 0.51719E+02, 0.51777E+00, 0.25360E-02
 0.33000E+02, 0.20000E+01, 0.50247E+02, 0.50784E+00, 0.25739E-02
 0.34000E+02, 0.20000E+01, 0.61043E+02, 0.33560E+00, 0.40249E-02
 0.35000E+02, 0.20000E+01, 0.64217E+02, 0.32257E+00, 0.42273E-02
 0.36000E+02, 0.20000E+01, 0.64699E+02, 0.31662E+00, 0.43128E-02
 0.37000E+02, 0.20000E+01, 0.64736E+02, 0.31512E+00, 0.43338E-02
 0.38000E+02, 0.20000E+01, 0.69265E+02, 0.29452E+00, 0.46991E-02
 0.39000E+02, 0.20000E+01, 0.10841E+03, 0.20860E+00, 0.73929E-02
 0.40000E+02, 0.20000E+01, 0.45435E+02, 0.67945E+00, 0.18952E-02
 0.41000E+02, 0.20000E+01, 0.50185E+02, 0.57042E+00, 0.22910E-02
 0.42000E+02, 0.20000E+01, 0.49700E+02, 0.59502E+00, 0.21931E-02
 0.43000E+02, 0.20000E+01, 0.49620E+02, 0.60449E+00, 0.21581E-02
 0.44000E+02, 0.20000E+01, 0.44337E+02, 0.67026E+00, 0.19145E-02
 0.45000E+02, 0.20000E+01, 0.47097E+02, 0.62877E+00, 0.20586E-02
 0.46000E+02, 0.20000E+01, 0.49562E+02, 0.59063E+00, 0.22084E-02
 0.47000E+02, 0.20000E+01, 0.50125E+02, 0.56779E+00, 0.23013E-02
 0.48000E+02, 0.20000E+01, 0.51045E+02, 0.49976E+00, 0.26219E-02
 0.49000E+02, 0.20000E+01, 0.62642E+02, 0.40115E+00, 0.33833E-02
 0.50000E+02, 0.20000E+01, 0.65884E+02, 0.35339E+00, 0.38776E-02
 0.51000E+02, 0.20000E+01, 0.70432E+02, 0.32184E+00, 0.43149E-02
 0.52000E+02, 0.20000E+01, 0.10295E+03, 0.25090E+00, 0.60588E-02
 0.53000E+02, 0.20000E+01, 0.10982E+03, 0.23729E+00, 0.65231E-02
 0.54000E+02, 0.20000E+01, 0.11411E+03, 0.23627E+00, 0.66247E-02
 0.55000E+02, 0.20000E+01, 0.11930E+03, 0.23198E+00, 0.68376E-02
 0.56000E+02, 0.20000E+01, 0.13583E+03, 0.21800E+00, 0.75826E-02
 0.57000E+02, 0.20000E+01, 0.14651E+03, 0.20421E+00, 0.83061E-02
 0.58000E+02, 0.20000E+01, 0.12340E+03, 0.19632E+00, 0.81641E-02
 0.59000E+02, 0.20000E+01, 0.12698E+03, 0.19478E+00, 0.83031E-02
 0.60000E+02, 0.20000E+01, 0.13338E+03, 0.19373E+00, 0.84816E-02
 0.61000E+02, 0.20000E+01, 0.13882E+03, 0.19135E+00, 0.87020E-02
 0.62000E+02, 0.20000E+01, 0.15708E+03, 0.18254E+00, 0.95265E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.55012E+03, 0.10544E+00, 0.31559E-01
 0.65000E+02, 0.20000E+01, 0.40039E+03, 0.87535E-01, 0.31100E-01
 0.00000E+00, 0.30000E+01, 0.76709E+02, 0.29804E+00, 0.47446E-02
 0.10000E+01, 0.30000E+01, 0.85943E+02, 0.29336E+00, 0.49474E-02
 0.20000E+01, 0.30000E+01, 0.82151E+02, 0.30350E+00, 0.47316E-02
 0.30000E+01, 0.30000E+01, 0.78412E+02, 0.31759E+00, 0.44742E-02
