 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30883E+02, 0.14386E+01, 0.85420E-03
 0.10000E+01, 0.00000E+00, 0.32413E+02, 0.12068E+01, 0.10234E-02
 0.20000E+01, 0.00000E+00, 0.33506E+02, 0.12633E+01, 0.98110E-03
 0.30000E+01, 0.00000E+00, 0.30800E+02, 0.15597E+01, 0.78768E-03
 0.40000E+01, 0.00000E+00, 0.30869E+02, 0.16988E+01, 0.72332E-03
 0.50000E+01, 0.00000E+00, 0.32899E+02, 0.22070E+01, 0.56049E-03
 0.60000E+01, 0.00000E+00, 0.33767E+02, 0.20146E+01, 0.61577E-03
 0.70000E+01, 0.00000E+00, 0.34340E+02, 0.33786E+01, 0.36785E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19685E+03, 0.70921E-01, 0.26786E-01
 0.10000E+02, 0.00000E+00, 0.19741E+03, 0.70953E-01, 0.26805E-01
 0.11000E+02, 0.00000E+00, 0.13912E+03, 0.16929E+00, 0.98431E-02
 0.12000E+02, 0.00000E+00, 0.14015E+03, 0.17084E+00, 0.97779E-02
 0.13000E+02, 0.00000E+00, 0.14393E+03, 0.17192E+00, 0.98057E-02
 0.14000E+02, 0.00000E+00, 0.12411E+03, 0.18837E+00, 0.85239E-02
 0.15000E+02, 0.00000E+00, 0.11452E+03, 0.19266E+00, 0.81331E-02
 0.16000E+02, 0.00000E+00, 0.10033E+03, 0.20185E+00, 0.74784E-02
 0.17000E+02, 0.00000E+00, 0.12983E+03, 0.13985E+00, 0.11647E-01
 0.18000E+02, 0.00000E+00, 0.14505E+03, 0.13405E+00, 0.12609E-01
 0.19000E+02, 0.00000E+00, 0.14239E+03, 0.12715E+00, 0.13210E-01
 0.20000E+02, 0.00000E+00, 0.91065E+02, 0.19416E+00, 0.75819E-02
 0.21000E+02, 0.00000E+00, 0.10834E+03, 0.17893E+00, 0.86174E-02
 0.22000E+02, 0.00000E+00, 0.11251E+03, 0.17074E+00, 0.91296E-02
 0.23000E+02, 0.00000E+00, 0.45555E+02, 0.81672E+00, 0.15772E-02
 0.24000E+02, 0.00000E+00, 0.40890E+02, 0.10670E+01, 0.11896E-02
 0.25000E+02, 0.00000E+00, 0.39420E+02, 0.10384E+01, 0.12167E-02
 0.26000E+02, 0.00000E+00, 0.40736E+02, 0.93627E+00, 0.13550E-02
 0.27000E+02, 0.00000E+00, 0.41301E+02, 0.88588E+00, 0.14347E-02
 0.28000E+02, 0.00000E+00, 0.38625E+02, 0.10296E+01, 0.12240E-02
 0.29000E+02, 0.00000E+00, 0.33832E+02, 0.17863E+01, 0.69460E-03
 0.30000E+02, 0.00000E+00, 0.30382E+02, 0.28769E+01, 0.42644E-03
 0.31000E+02, 0.00000E+00, 0.30777E+02, 0.23418E+01, 0.52457E-03
 0.32000E+02, 0.00000E+00, 0.36459E+02, 0.11576E+01, 0.10811E-02
 0.33000E+02, 0.00000E+00, 0.33560E+02, 0.14345E+01, 0.86418E-03
 0.34000E+02, 0.00000E+00, 0.44475E+02, 0.69291E+00, 0.18528E-02
 0.35000E+02, 0.00000E+00, 0.44318E+02, 0.68951E+00, 0.18610E-02
 0.36000E+02, 0.00000E+00, 0.41708E+02, 0.74572E+00, 0.17065E-02
 0.37000E+02, 0.00000E+00, 0.42068E+02, 0.75645E+00, 0.16843E-02
 0.38000E+02, 0.00000E+00, 0.42674E+02, 0.76376E+00, 0.16713E-02
 0.39000E+02, 0.00000E+00, 0.39881E+02, 0.88065E+00, 0.14367E-02
 0.40000E+02, 0.00000E+00, 0.45927E+02, 0.57067E+00, 0.22599E-02
 0.41000E+02, 0.00000E+00, 0.45066E+02, 0.59204E+00, 0.21724E-02
 0.42000E+02, 0.00000E+00, 0.41016E+02, 0.68266E+00, 0.18601E-02
 0.43000E+02, 0.00000E+00, 0.33287E+02, 0.11685E+01, 0.10600E-02
 0.44000E+02, 0.00000E+00, 0.26473E+02, 0.44649E+01, 0.27123E-03
 0.45000E+02, 0.00000E+00, 0.26734E+02, 0.53752E+01, 0.22549E-03
 0.46000E+02, 0.00000E+00, 0.31696E+02, 0.15851E+01, 0.77733E-03
 0.47000E+02, 0.00000E+00, 0.28408E+02, 0.23733E+01, 0.51358E-03
 0.48000E+02, 0.00000E+00, 0.27031E+02, 0.38880E+01, 0.31206E-03
 0.49000E+02, 0.00000E+00, 0.31259E+02, 0.19246E+01, 0.63928E-03
 0.50000E+02, 0.00000E+00, 0.30831E+02, 0.20605E+01, 0.59627E-03
 0.51000E+02, 0.00000E+00, 0.32504E+02, 0.13157E+01, 0.93895E-03
 0.52000E+02, 0.00000E+00, 0.42877E+02, 0.76135E+00, 0.16777E-02
 0.53000E+02, 0.00000E+00, 0.43982E+02, 0.75191E+00, 0.17047E-02
 0.54000E+02, 0.00000E+00, 0.45563E+02, 0.68435E+00, 0.18823E-02
 0.55000E+02, 0.00000E+00, 0.46674E+02, 0.64262E+00, 0.20116E-02
 0.56000E+02, 0.00000E+00, 0.48618E+02, 0.60902E+00, 0.21355E-02
 0.57000E+02, 0.00000E+00, 0.50745E+02, 0.54131E+00, 0.24185E-02
 0.58000E+02, 0.00000E+00, 0.62826E+02, 0.46457E+00, 0.29231E-02
 0.59000E+02, 0.00000E+00, 0.64871E+02, 0.43188E+00, 0.31634E-02
 0.60000E+02, 0.00000E+00, 0.69631E+02, 0.38132E+00, 0.36333E-02
 0.61000E+02, 0.00000E+00, 0.73594E+02, 0.35226E+00, 0.39785E-02
 0.62000E+02, 0.00000E+00, 0.73902E+02, 0.35038E+00, 0.40034E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23926E+03, 0.10474E+00, 0.19773E-01
 0.65000E+02, 0.00000E+00, 0.19075E+03, 0.10404E+00, 0.18022E-01
