 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.45768E+02, 0.54855E+00, 0.23498E-02
 0.10000E+01, 0.00000E+00, 0.50165E+02, 0.52170E+00, 0.25048E-02
 0.20000E+01, 0.00000E+00, 0.49160E+02, 0.54452E+00, 0.23924E-02
 0.30000E+01, 0.00000E+00, 0.46916E+02, 0.58657E+00, 0.22054E-02
 0.40000E+01, 0.00000E+00, 0.44773E+02, 0.61975E+00, 0.20734E-02
 0.50000E+01, 0.00000E+00, 0.42621E+02, 0.63442E+00, 0.20117E-02
 0.60000E+01, 0.00000E+00, 0.42719E+02, 0.64839E+00, 0.19690E-02
 0.70000E+01, 0.00000E+00, 0.38620E+02, 0.72705E+00, 0.17332E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.24073E+03, 0.70250E-01, 0.29566E-01
 0.10000E+02, 0.00000E+00, 0.23514E+03, 0.69709E-01, 0.29471E-01
 0.11000E+02, 0.00000E+00, 0.14806E+03, 0.13909E+00, 0.12240E-01
 0.12000E+02, 0.00000E+00, 0.15119E+03, 0.13854E+00, 0.12380E-01
 0.13000E+02, 0.00000E+00, 0.14521E+03, 0.14294E+00, 0.11830E-01
 0.14000E+02, 0.00000E+00, 0.13215E+03, 0.14780E+00, 0.11083E-01
 0.15000E+02, 0.00000E+00, 0.12276E+03, 0.14639E+00, 0.10931E-01
 0.16000E+02, 0.00000E+00, 0.11643E+03, 0.13860E+00, 0.11361E-01
 0.17000E+02, 0.00000E+00, 0.13341E+03, 0.11325E+00, 0.14510E-01
 0.18000E+02, 0.00000E+00, 0.13932E+03, 0.11261E+00, 0.14805E-01
 0.19000E+02, 0.00000E+00, 0.13369E+03, 0.10883E+00, 0.15109E-01
 0.20000E+02, 0.00000E+00, 0.10199E+03, 0.13636E+00, 0.11120E-01
 0.21000E+02, 0.00000E+00, 0.11459E+03, 0.13834E+00, 0.11328E-01
 0.22000E+02, 0.00000E+00, 0.11697E+03, 0.13580E+00, 0.11611E-01
 0.23000E+02, 0.00000E+00, 0.56763E+02, 0.48848E+00, 0.27298E-02
 0.24000E+02, 0.00000E+00, 0.56597E+02, 0.50786E+00, 0.26243E-02
 0.25000E+02, 0.00000E+00, 0.53182E+02, 0.52229E+00, 0.25254E-02
