 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30960E+02, 0.14506E+01, 0.84735E-03
 0.10000E+01, 0.00000E+00, 0.30576E+02, 0.15339E+01, 0.80031E-03
 0.20000E+01, 0.00000E+00, 0.31449E+02, 0.14983E+01, 0.82169E-03
 0.30000E+01, 0.00000E+00, 0.32007E+02, 0.16111E+01, 0.76555E-03
 0.40000E+01, 0.00000E+00, 0.31328E+02, 0.18694E+01, 0.65831E-03
 0.50000E+01, 0.00000E+00, 0.29667E+02, 0.19852E+01, 0.61652E-03
 0.60000E+01, 0.00000E+00, 0.31731E+02, 0.22921E+01, 0.53762E-03
 0.70000E+01, 0.00000E+00, 0.32634E+02, 0.31555E+01, 0.39168E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18584E+03, 0.72438E-01, 0.25610E-01
 0.10000E+02, 0.00000E+00, 0.17604E+03, 0.71592E-01, 0.25360E-01
 0.11000E+02, 0.00000E+00, 0.11922E+03, 0.19787E+00, 0.80147E-02
 0.12000E+02, 0.00000E+00, 0.12077E+03, 0.19885E+00, 0.80069E-02
 0.13000E+02, 0.00000E+00, 0.11820E+03, 0.20563E+00, 0.76922E-02
 0.14000E+02, 0.00000E+00, 0.11153E+03, 0.21221E+00, 0.73268E-02
 0.15000E+02, 0.00000E+00, 0.10187E+03, 0.22008E+00, 0.68874E-02
 0.16000E+02, 0.00000E+00, 0.85314E+02, 0.24168E+00, 0.59949E-02
 0.17000E+02, 0.00000E+00, 0.12901E+03, 0.15505E+00, 0.10483E-01
 0.18000E+02, 0.00000E+00, 0.12536E+03, 0.15836E+00, 0.10171E-01
 0.19000E+02, 0.00000E+00, 0.13850E+03, 0.14104E+00, 0.11797E-01
 0.20000E+02, 0.00000E+00, 0.95343E+02, 0.21070E+00, 0.70687E-02
 0.21000E+02, 0.00000E+00, 0.96862E+02, 0.20776E+00, 0.71984E-02
 0.22000E+02, 0.00000E+00, 0.10420E+03, 0.19523E+00, 0.78123E-02
 0.23000E+02, 0.00000E+00, 0.40520E+02, 0.99273E+00, 0.12771E-02
 0.24000E+02, 0.00000E+00, 0.44049E+02, 0.84340E+00, 0.15201E-02
 0.25000E+02, 0.00000E+00, 0.43520E+02, 0.85231E+00, 0.15017E-02
 0.26000E+02, 0.00000E+00, 0.40447E+02, 0.99893E+00, 0.12689E-02
 0.27000E+02, 0.00000E+00, 0.35611E+02, 0.15380E+01, 0.81140E-03
 0.28000E+02, 0.00000E+00, 0.36004E+02, 0.15501E+01, 0.80612E-03
 0.29000E+02, 0.00000E+00, 0.37471E+02, 0.12274E+01, 0.10229E-02
 0.30000E+02, 0.00000E+00, 0.37347E+02, 0.11913E+01, 0.10535E-02
 0.31000E+02, 0.00000E+00, 0.37076E+02, 0.12735E+01, 0.98462E-03
 0.32000E+02, 0.00000E+00, 0.35669E+02, 0.13995E+01, 0.89188E-03
 0.33000E+02, 0.00000E+00, 0.31159E+02, 0.19404E+01, 0.63386E-03
 0.34000E+02, 0.00000E+00, 0.43944E+02, 0.73174E+00, 0.17515E-02
 0.35000E+02, 0.00000E+00, 0.39742E+02, 0.90633E+00, 0.13954E-02
 0.36000E+02, 0.00000E+00, 0.38795E+02, 0.96223E+00, 0.13103E-02
 0.37000E+02, 0.00000E+00, 0.39489E+02, 0.93935E+00, 0.13452E-02
 0.38000E+02, 0.00000E+00, 0.37980E+02, 0.10085E+01, 0.12469E-02
 0.39000E+02, 0.00000E+00, 0.39128E+02, 0.95082E+00, 0.13275E-02
 0.40000E+02, 0.00000E+00, 0.39241E+02, 0.79644E+00, 0.15853E-02
 0.41000E+02, 0.00000E+00, 0.40045E+02, 0.82430E+00, 0.15357E-02
 0.42000E+02, 0.00000E+00, 0.38954E+02, 0.88749E+00, 0.14214E-02
 0.43000E+02, 0.00000E+00, 0.31344E+02, 0.15340E+01, 0.80228E-03
 0.44000E+02, 0.00000E+00, 0.27170E+02, 0.32557E+01, 0.37283E-03
 0.45000E+02, 0.00000E+00, 0.29172E+02, 0.23244E+01, 0.52569E-03
