 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.31712E+02, 0.13849E+01, 0.88971E-03
 0.10000E+01, 0.00000E+00, 0.32328E+02, 0.13917E+01, 0.88716E-03
 0.20000E+01, 0.00000E+00, 0.32027E+02, 0.14595E+01, 0.84513E-03
 0.30000E+01, 0.00000E+00, 0.30981E+02, 0.16963E+01, 0.72467E-03
 0.40000E+01, 0.00000E+00, 0.30400E+02, 0.19711E+01, 0.62244E-03
 0.50000E+01, 0.00000E+00, 0.28929E+02, 0.29499E+01, 0.41389E-03
 0.60000E+01, 0.00000E+00, 0.27864E+02, 0.51715E+01, 0.23526E-03
 0.70000E+01, 0.00000E+00, 0.29270E+02, 0.72505E+01, 0.16858E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20546E+03, 0.84908E-01, 0.22783E-01
 0.10000E+02, 0.00000E+00, 0.20930E+03, 0.84869E-01, 0.22976E-01
 0.11000E+02, 0.00000E+00, 0.10580E+03, 0.23226E+00, 0.65946E-02
 0.12000E+02, 0.00000E+00, 0.11170E+03, 0.22126E+00, 0.70302E-02
 0.13000E+02, 0.00000E+00, 0.10910E+03, 0.22400E+00, 0.68972E-02
 0.14000E+02, 0.00000E+00, 0.99342E+02, 0.24526E+00, 0.61385E-02
 0.15000E+02, 0.00000E+00, 0.93247E+02, 0.25188E+00, 0.58794E-02
 0.16000E+02, 0.00000E+00, 0.82436E+02, 0.26948E+00, 0.53332E-02
 0.17000E+02, 0.00000E+00, 0.11693E+03, 0.18168E+00, 0.86781E-02
 0.18000E+02, 0.00000E+00, 0.12236E+03, 0.18257E+00, 0.87559E-02
 0.19000E+02, 0.00000E+00, 0.12442E+03, 0.16669E+00, 0.96402E-02
 0.20000E+02, 0.00000E+00, 0.75303E+02, 0.28106E+00, 0.50110E-02
 0.21000E+02, 0.00000E+00, 0.81404E+02, 0.27149E+00, 0.52785E-02
 0.22000E+02, 0.00000E+00, 0.81070E+02, 0.26766E+00, 0.53489E-02
 0.23000E+02, 0.00000E+00, 0.37899E+02, 0.14488E+01, 0.86778E-03
 0.24000E+02, 0.00000E+00, 0.38712E+02, 0.12168E+01, 0.10359E-02
 0.25000E+02, 0.00000E+00, 0.35596E+02, 0.14113E+01, 0.88423E-03
 0.26000E+02, 0.00000E+00, 0.33076E+02, 0.15410E+01, 0.80320E-03
 0.27000E+02, 0.00000E+00, 0.32693E+02, 0.17023E+01, 0.72617E-03
 0.28000E+02, 0.00000E+00, 0.30599E+02, 0.21660E+01, 0.56680E-03
 0.29000E+02, 0.00000E+00, 0.28953E+02, 0.25318E+01, 0.48228E-03
 0.30000E+02, 0.00000E+00, 0.29048E+02, 0.26498E+01, 0.46095E-03
 0.31000E+02, 0.00000E+00, 0.26329E+02, 0.47351E+01, 0.25563E-03
 0.32000E+02, 0.00000E+00, 0.23696E+02, 0.17094E+02, 0.70190E-04
 0.33000E+02, 0.00000E+00, 0.22812E+02, 0.10589E+02, 0.11297E-03
 0.34000E+02, 0.00000E+00, 0.31218E+02, 0.16117E+01, 0.76330E-03
 0.35000E+02, 0.00000E+00, 0.32963E+02, 0.13652E+01, 0.90627E-03
 0.36000E+02, 0.00000E+00, 0.35093E+02, 0.12062E+01, 0.10329E-02
 0.37000E+02, 0.00000E+00, 0.35243E+02, 0.12369E+01, 0.10077E-02
 0.38000E+02, 0.00000E+00, 0.32554E+02, 0.15318E+01, 0.80664E-03
 0.39000E+02, 0.00000E+00, 0.33368E+02, 0.13834E+01, 0.89557E-03
 0.40000E+02, 0.00000E+00, 0.40150E+02, 0.85992E+00, 0.14726E-02
 0.41000E+02, 0.00000E+00, 0.42082E+02, 0.79472E+00, 0.16032E-02
 0.42000E+02, 0.00000E+00, 0.39659E+02, 0.86393E+00, 0.14635E-02
 0.43000E+02, 0.00000E+00, 0.35822E+02, 0.10474E+01, 0.11923E-02
 0.44000E+02, 0.00000E+00, 0.34476E+02, 0.12180E+01, 0.10208E-02
 0.45000E+02, 0.00000E+00, 0.33418E+02, 0.13145E+01, 0.94261E-03
 0.46000E+02, 0.00000E+00, 0.30314E+02, 0.19079E+01, 0.64288E-03
 0.47000E+02, 0.00000E+00, 0.30753E+02, 0.18784E+01, 0.65390E-03
 0.48000E+02, 0.00000E+00, 0.31664E+02, 0.16575E+01, 0.74329E-03
 0.49000E+02, 0.00000E+00, 0.29919E+02, 0.19635E+01, 0.62387E-03
 0.50000E+02, 0.00000E+00, 0.23299E+02, 0.30000E+02, 0.89214E-05
 0.51000E+02, 0.00000E+00, 0.23093E+02, 0.30000E+02, 0.19100E-09
 0.52000E+02, 0.00000E+00, 0.39229E+02, 0.98662E+00, 0.12797E-02
 0.53000E+02, 0.00000E+00, 0.37071E+02, 0.10899E+01, 0.11505E-02
 0.54000E+02, 0.00000E+00, 0.37938E+02, 0.10662E+01, 0.11793E-02
 0.55000E+02, 0.00000E+00, 0.36107E+02, 0.12239E+01, 0.10213E-02
 0.56000E+02, 0.00000E+00, 0.36427E+02, 0.11820E+01, 0.10586E-02
 0.57000E+02, 0.00000E+00, 0.37499E+02, 0.11566E+01, 0.10856E-02
 0.58000E+02, 0.00000E+00, 0.46305E+02, 0.77349E+00, 0.16693E-02
 0.59000E+02, 0.00000E+00, 0.46315E+02, 0.76215E+00, 0.16942E-02
 0.60000E+02, 0.00000E+00, 0.46900E+02, 0.75519E+00, 0.17129E-02
 0.61000E+02, 0.00000E+00, 0.49309E+02, 0.71826E+00, 0.18145E-02
 0.62000E+02, 0.00000E+00, 0.50275E+02, 0.69629E+00, 0.18774E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23763E+03, 0.11989E+00, 0.17219E-01
 0.65000E+02, 0.00000E+00, 0.22856E+03, 0.11944E+00, 0.16978E-01
 0.00000E+00, 0.10000E+01, 0.32356E+02, 0.12652E+01, 0.97601E-03
 0.10000E+01, 0.10000E+01, 0.31417E+02, 0.15608E+01, 0.78872E-03
 0.20000E+01, 0.10000E+01, 0.31151E+02, 0.15971E+01, 0.77010E-03
 0.30000E+01, 0.10000E+01, 0.28532E+02, 0.22509E+01, 0.54173E-03
 0.40000E+01, 0.10000E+01, 0.27339E+02, 0.29467E+01, 0.41217E-03
 0.50000E+01, 0.10000E+01, 0.25818E+02, 0.52315E+01, 0.23098E-03
 0.60000E+01, 0.10000E+01, 0.25390E+02, 0.41430E+01, 0.29125E-03
 0.70000E+01, 0.10000E+01, 0.26393E+02, 0.49014E+01, 0.24701E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19101E+03, 0.84487E-01, 0.22205E-01
 0.10000E+02, 0.10000E+01, 0.19376E+03, 0.84292E-01, 0.22388E-01
 0.11000E+02, 0.10000E+01, 0.89594E+02, 0.28801E+00, 0.50907E-02
 0.12000E+02, 0.10000E+01, 0.92443E+02, 0.27606E+00, 0.53527E-02
 0.13000E+02, 0.10000E+01, 0.93367E+02, 0.27640E+00, 0.53595E-02
 0.14000E+02, 0.10000E+01, 0.82181E+02, 0.31241E+00, 0.45971E-02
 0.15000E+02, 0.10000E+01, 0.78911E+02, 0.32303E+00, 0.44051E-02
 0.16000E+02, 0.10000E+01, 0.69921E+02, 0.35740E+00, 0.38798E-02
 0.17000E+02, 0.10000E+01, 0.13628E+03, 0.17255E+00, 0.95903E-02
 0.18000E+02, 0.10000E+01, 0.13996E+03, 0.17449E+00, 0.95689E-02
 0.19000E+02, 0.10000E+01, 0.14336E+03, 0.16072E+00, 0.10474E-01
 0.20000E+02, 0.10000E+01, 0.89347E+02, 0.26831E+00, 0.54607E-02
 0.21000E+02, 0.10000E+01, 0.91302E+02, 0.25821E+00, 0.57049E-02
 0.22000E+02, 0.10000E+01, 0.92185E+02, 0.24961E+00, 0.59156E-02
 0.23000E+02, 0.10000E+01, 0.34510E+02, 0.15416E+01, 0.80661E-03
 0.24000E+02, 0.10000E+01, 0.33885E+02, 0.16906E+01, 0.73406E-03
 0.25000E+02, 0.10000E+01, 0.32188E+02, 0.19429E+01, 0.63518E-03
 0.26000E+02, 0.10000E+01, 0.32624E+02, 0.18240E+01, 0.67758E-03
 0.27000E+02, 0.10000E+01, 0.30251E+02, 0.25665E+01, 0.47781E-03
 0.28000E+02, 0.10000E+01, 0.29217E+02, 0.36235E+01, 0.33728E-03
 0.29000E+02, 0.10000E+01, 0.28406E+02, 0.33415E+01, 0.36476E-03
 0.30000E+02, 0.10000E+01, 0.28190E+02, 0.30534E+01, 0.39888E-03
 0.31000E+02, 0.10000E+01, 0.25357E+02, 0.97706E+01, 0.12348E-03
 0.32000E+02, 0.10000E+01, 0.23931E+02, 0.12675E+02, 0.94733E-04
 0.33000E+02, 0.10000E+01, 0.25110E+02, 0.65123E+01, 0.18511E-03
 0.34000E+02, 0.10000E+01, 0.27131E+02, 0.37149E+01, 0.32670E-03
 0.35000E+02, 0.10000E+01, 0.29768E+02, 0.21297E+01, 0.57489E-03
 0.36000E+02, 0.10000E+01, 0.28822E+02, 0.23712E+01, 0.51473E-03
 0.37000E+02, 0.10000E+01, 0.31802E+02, 0.16598E+01, 0.74261E-03
 0.38000E+02, 0.10000E+01, 0.33116E+02, 0.14753E+01, 0.83907E-03
 0.39000E+02, 0.10000E+01, 0.33070E+02, 0.14930E+01, 0.82900E-03
 0.40000E+02, 0.10000E+01, 0.31141E+02, 0.16593E+01, 0.74123E-03
 0.41000E+02, 0.10000E+01, 0.32193E+02, 0.15781E+01, 0.78206E-03
 0.42000E+02, 0.10000E+01, 0.29578E+02, 0.22323E+01, 0.54812E-03
 0.43000E+02, 0.10000E+01, 0.30845E+02, 0.19129E+01, 0.64233E-03
 0.44000E+02, 0.10000E+01, 0.29285E+02, 0.26129E+01, 0.46783E-03
 0.45000E+02, 0.10000E+01, 0.28355E+02, 0.39202E+01, 0.31086E-03
 0.46000E+02, 0.10000E+01, 0.28578E+02, 0.33709E+01, 0.36178E-03
 0.47000E+02, 0.10000E+01, 0.28540E+02, 0.29743E+01, 0.40997E-03
 0.48000E+02, 0.10000E+01, 0.28728E+02, 0.24376E+01, 0.50054E-03
 0.49000E+02, 0.10000E+01, 0.27753E+02, 0.30464E+01, 0.39922E-03
 0.50000E+02, 0.10000E+01, 0.26237E+02, 0.42648E+01, 0.28374E-03
 0.51000E+02, 0.10000E+01, 0.22333E+02, 0.30000E+02, 0.25194E-06
 0.52000E+02, 0.10000E+01, 0.36466E+02, 0.12592E+01, 0.99380E-03
 0.53000E+02, 0.10000E+01, 0.35297E+02, 0.14309E+01, 0.87128E-03
 0.54000E+02, 0.10000E+01, 0.38207E+02, 0.11447E+01, 0.10994E-02
 0.55000E+02, 0.10000E+01, 0.38192E+02, 0.11163E+01, 0.11272E-02
 0.56000E+02, 0.10000E+01, 0.36799E+02, 0.12054E+01, 0.10393E-02
 0.57000E+02, 0.10000E+01, 0.38946E+02, 0.10288E+01, 0.12261E-02
 0.58000E+02, 0.10000E+01, 0.44396E+02, 0.84602E+00, 0.15171E-02
 0.59000E+02, 0.10000E+01, 0.46336E+02, 0.81357E+00, 0.15872E-02
 0.60000E+02, 0.10000E+01, 0.48474E+02, 0.75709E+00, 0.17170E-02
 0.61000E+02, 0.10000E+01, 0.49533E+02, 0.70236E+00, 0.18569E-02
 0.62000E+02, 0.10000E+01, 0.51193E+02, 0.66143E+00, 0.19820E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.24485E+03, 0.11933E+00, 0.17545E-01
 0.65000E+02, 0.10000E+01, 0.22098E+03, 0.11787E+00, 0.16943E-01
 0.00000E+00, 0.20000E+01, 0.31115E+02, 0.12465E+01, 0.98663E-03
 0.10000E+01, 0.20000E+01, 0.31293E+02, 0.15842E+01, 0.77672E-03
 0.20000E+01, 0.20000E+01, 0.29810E+02, 0.18223E+01, 0.67195E-03
 0.30000E+01, 0.20000E+01, 0.28497E+02, 0.22148E+01, 0.55047E-03
 0.40000E+01, 0.20000E+01, 0.30092E+02, 0.18648E+01, 0.65726E-03
 0.50000E+01, 0.20000E+01, 0.27536E+02, 0.26526E+01, 0.45816E-03
 0.60000E+01, 0.20000E+01, 0.24941E+02, 0.39454E+01, 0.30537E-03
 0.70000E+01, 0.20000E+01, 0.25305E+02, 0.41303E+01, 0.29206E-03
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.25673E+03, 0.87495E-01, 0.24478E-01
 0.10000E+02, 0.20000E+01, 0.29841E+03, 0.85404E-01, 0.27050E-01
 0.11000E+02, 0.20000E+01, 0.92740E+02, 0.28488E+00, 0.51912E-02
 0.12000E+02, 0.20000E+01, 0.91124E+02, 0.29199E+00, 0.50424E-02
 0.13000E+02, 0.20000E+01, 0.82718E+02, 0.31951E+00, 0.45017E-02
 0.14000E+02, 0.20000E+01, 0.71619E+02, 0.37148E+00, 0.37512E-02
 0.15000E+02, 0.20000E+01, 0.70780E+02, 0.37272E+00, 0.37296E-02
 0.16000E+02, 0.20000E+01, 0.62418E+02, 0.40935E+00, 0.33133E-02
 0.17000E+02, 0.20000E+01, 0.13898E+03, 0.17325E+00, 0.96146E-02
 0.18000E+02, 0.20000E+01, 0.15295E+03, 0.16649E+00, 0.10344E-01
 0.19000E+02, 0.20000E+01, 0.15357E+03, 0.15517E+00, 0.11115E-01
 0.20000E+02, 0.20000E+01, 0.95397E+02, 0.25688E+00, 0.57989E-02
 0.21000E+02, 0.20000E+01, 0.98783E+02, 0.24998E+00, 0.60137E-02
 0.22000E+02, 0.20000E+01, 0.11094E+03, 0.22439E+00, 0.69183E-02
 0.23000E+02, 0.20000E+01, 0.28960E+02, 0.25341E+01, 0.48186E-03
 0.24000E+02, 0.20000E+01, 0.28975E+02, 0.30373E+01, 0.40205E-03
 0.25000E+02, 0.20000E+01, 0.30168E+02, 0.24258E+01, 0.50538E-03
 0.26000E+02, 0.20000E+01, 0.30139E+02, 0.24842E+01, 0.49346E-03
 0.27000E+02, 0.20000E+01, 0.27525E+02, 0.48967E+01, 0.24819E-03
 0.28000E+02, 0.20000E+01, 0.26677E+02, 0.51597E+01, 0.23487E-03
 0.29000E+02, 0.20000E+01, 0.24956E+02, 0.64153E+01, 0.18781E-03
 0.30000E+02, 0.20000E+01, 0.25480E+02, 0.56177E+01, 0.21486E-03
 0.31000E+02, 0.20000E+01, 0.24780E+02, 0.77122E+01, 0.15614E-03
 0.32000E+02, 0.20000E+01, 0.25830E+02, 0.54139E+01, 0.22321E-03
 0.33000E+02, 0.20000E+01, 0.28192E+02, 0.32227E+01, 0.37793E-03
 0.34000E+02, 0.20000E+01, 0.24241E+02, 0.13877E+02, 0.86619E-04
 0.35000E+02, 0.20000E+01, 0.24967E+02, 0.70787E+01, 0.17022E-03
 0.36000E+02, 0.20000E+01, 0.26554E+02, 0.37117E+01, 0.32636E-03
 0.37000E+02, 0.20000E+01, 0.30077E+02, 0.19855E+01, 0.61726E-03
 0.38000E+02, 0.20000E+01, 0.30024E+02, 0.20170E+01, 0.60754E-03
 0.39000E+02, 0.20000E+01, 0.38344E+02, 0.10466E+01, 0.12030E-02
 0.40000E+02, 0.20000E+01, 0.25461E+02, 0.32260E+01, 0.37413E-03
 0.41000E+02, 0.20000E+01, 0.26105E+02, 0.37714E+01, 0.32072E-03
 0.42000E+02, 0.20000E+01, 0.25614E+02, 0.52392E+01, 0.23048E-03
 0.43000E+02, 0.20000E+01, 0.26680E+02, 0.51780E+01, 0.23404E-03
 0.44000E+02, 0.20000E+01, 0.26863E+02, 0.50189E+01, 0.24161E-03
 0.45000E+02, 0.20000E+01, 0.25904E+02, 0.54560E+01, 0.22154E-03
 0.46000E+02, 0.20000E+01, 0.26116E+02, 0.48126E+01, 0.25134E-03
 0.47000E+02, 0.20000E+01, 0.25559E+02, 0.58764E+01, 0.20545E-03
 0.48000E+02, 0.20000E+01, 0.25349E+02, 0.63141E+01, 0.19108E-03
 0.49000E+02, 0.20000E+01, 0.25542E+02, 0.56686E+01, 0.21297E-03
 0.50000E+02, 0.20000E+01, 0.24375E+02, 0.93028E+01, 0.12927E-03
 0.51000E+02, 0.20000E+01, 0.22417E+02, 0.30000E+02, 0.16968E-06
 0.52000E+02, 0.20000E+01, 0.35194E+02, 0.13923E+01, 0.89511E-03
 0.53000E+02, 0.20000E+01, 0.32787E+02, 0.18118E+01, 0.68249E-03
 0.54000E+02, 0.20000E+01, 0.36414E+02, 0.13062E+01, 0.95792E-03
 0.55000E+02, 0.20000E+01, 0.35853E+02, 0.12983E+01, 0.96200E-03
 0.56000E+02, 0.20000E+01, 0.36953E+02, 0.11611E+01, 0.10795E-02
 0.57000E+02, 0.20000E+01, 0.49384E+02, 0.65043E+00, 0.20042E-02
 0.58000E+02, 0.20000E+01, 0.43774E+02, 0.85034E+00, 0.15064E-02
 0.59000E+02, 0.20000E+01, 0.47804E+02, 0.75820E+00, 0.17110E-02
 0.60000E+02, 0.20000E+01, 0.47949E+02, 0.76122E+00, 0.17049E-02
 0.61000E+02, 0.20000E+01, 0.50069E+02, 0.70299E+00, 0.18583E-02
 0.62000E+02, 0.20000E+01, 0.55940E+02, 0.58014E+00, 0.22928E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.25275E+03, 0.12055E+00, 0.17633E-01
 0.65000E+02, 0.20000E+01, 0.23316E+03, 0.12326E+00, 0.16603E-01
 0.00000E+00, 0.30000E+01, 0.29943E+02, 0.13429E+01, 0.91224E-03
 0.10000E+01, 0.30000E+01, 0.30892E+02, 0.15830E+01, 0.77631E-03
 0.20000E+01, 0.30000E+01, 0.30569E+02, 0.16491E+01, 0.74439E-03
 0.30000E+01, 0.30000E+01, 0.30912E+02, 0.16625E+01, 0.73922E-03
 0.40000E+01, 0.30000E+01, 0.30590E+02, 0.17208E+01, 0.71343E-03
 0.50000E+01, 0.30000E+01, 0.29528E+02, 0.19614E+01, 0.62374E-03
 0.60000E+01, 0.30000E+01, 0.26347E+02, 0.34334E+01, 0.35257E-03
 0.70000E+01, 0.30000E+01, 0.24604E+02, 0.45348E+01, 0.26538E-03
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.28028E+03, 0.89196E-01, 0.25078E-01
 0.10000E+02, 0.30000E+01, 0.33864E+03, 0.91222E-01, 0.27107E-01
