 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.69172E+02, 0.31844E+00, 0.43449E-02
 0.10000E+01, 0.00000E+00, 0.71283E+02, 0.32088E+00, 0.43385E-02
 0.20000E+01, 0.00000E+00, 0.70606E+02, 0.32255E+00, 0.43076E-02
 0.30000E+01, 0.00000E+00, 0.71811E+02, 0.33699E+00, 0.41374E-02
 0.40000E+01, 0.00000E+00, 0.71154E+02, 0.34696E+00, 0.40109E-02
 0.50000E+01, 0.00000E+00, 0.70319E+02, 0.34568E+00, 0.40159E-02
 0.60000E+01, 0.00000E+00, 0.67241E+02, 0.34865E+00, 0.39461E-02
 0.70000E+01, 0.00000E+00, 0.62353E+02, 0.37771E+00, 0.35902E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17856E+03, 0.66340E-01, 0.27521E-01
 0.10000E+02, 0.00000E+00, 0.18322E+03, 0.67064E-01, 0.27504E-01
 0.11000E+02, 0.00000E+00, 0.16123E+03, 0.12130E+00, 0.14474E-01
 0.12000E+02, 0.00000E+00, 0.16140E+03, 0.12200E+00, 0.14397E-01
 0.13000E+02, 0.00000E+00, 0.15721E+03, 0.12572E+00, 0.13836E-01
 0.14000E+02, 0.00000E+00, 0.14606E+03, 0.12871E+00, 0.13165E-01
 0.15000E+02, 0.00000E+00, 0.13193E+03, 0.12913E+00, 0.12679E-01
 0.16000E+02, 0.00000E+00, 0.12081E+03, 0.12872E+00, 0.12371E-01
 0.17000E+02, 0.00000E+00, 0.13494E+03, 0.96526E-01, 0.17088E-01
 0.18000E+02, 0.00000E+00, 0.14456E+03, 0.97677E-01, 0.17285E-01
 0.19000E+02, 0.00000E+00, 0.13663E+03, 0.95436E-01, 0.17355E-01
 0.20000E+02, 0.00000E+00, 0.11135E+03, 0.11972E+00, 0.12981E-01
 0.21000E+02, 0.00000E+00, 0.11811E+03, 0.11907E+00, 0.13281E-01
 0.22000E+02, 0.00000E+00, 0.12133E+03, 0.11758E+00, 0.13560E-01
 0.23000E+02, 0.00000E+00, 0.61030E+02, 0.42044E+00, 0.32126E-02
 0.24000E+02, 0.00000E+00, 0.55390E+02, 0.49987E+00, 0.26565E-02
 0.25000E+02, 0.00000E+00, 0.57174E+02, 0.46731E+00, 0.28570E-02
 0.26000E+02, 0.00000E+00, 0.57908E+02, 0.46717E+00, 0.28642E-02
 0.27000E+02, 0.00000E+00, 0.56962E+02, 0.47623E+00, 0.28017E-02
 0.28000E+02, 0.00000E+00, 0.58375E+02, 0.46193E+00, 0.29008E-02
 0.29000E+02, 0.00000E+00, 0.55622E+02, 0.48710E+00, 0.27280E-02
 0.30000E+02, 0.00000E+00, 0.52904E+02, 0.51260E+00, 0.25709E-02
 0.31000E+02, 0.00000E+00, 0.53281E+02, 0.51313E+00, 0.25713E-02
 0.32000E+02, 0.00000E+00, 0.52536E+02, 0.51524E+00, 0.25549E-02
 0.33000E+02, 0.00000E+00, 0.51942E+02, 0.51998E+00, 0.25270E-02
 0.34000E+02, 0.00000E+00, 0.69006E+02, 0.29792E+00, 0.46420E-02
 0.35000E+02, 0.00000E+00, 0.67344E+02, 0.30361E+00, 0.45328E-02
 0.36000E+02, 0.00000E+00, 0.65066E+02, 0.30249E+00, 0.45192E-02
 0.37000E+02, 0.00000E+00, 0.63396E+02, 0.31933E+00, 0.42598E-02
 0.38000E+02, 0.00000E+00, 0.65410E+02, 0.31413E+00, 0.43562E-02
 0.39000E+02, 0.00000E+00, 0.65793E+02, 0.30996E+00, 0.44197E-02
 0.40000E+02, 0.00000E+00, 0.69276E+02, 0.36749E+00, 0.37662E-02
 0.41000E+02, 0.00000E+00, 0.76622E+02, 0.34076E+00, 0.41487E-02
 0.42000E+02, 0.00000E+00, 0.73747E+02, 0.35392E+00, 0.39616E-02
 0.43000E+02, 0.00000E+00, 0.74844E+02, 0.36230E+00, 0.38823E-02
 0.44000E+02, 0.00000E+00, 0.83465E+02, 0.33338E+00, 0.43235E-02
 0.45000E+02, 0.00000E+00, 0.89225E+02, 0.31221E+00, 0.46913E-02
 0.46000E+02, 0.00000E+00, 0.87745E+02, 0.30415E+00, 0.47959E-02
 0.47000E+02, 0.00000E+00, 0.74627E+02, 0.34923E+00, 0.40250E-02
 0.48000E+02, 0.00000E+00, 0.78212E+02, 0.31915E+00, 0.44498E-02
 0.49000E+02, 0.00000E+00, 0.58726E+02, 0.41941E+00, 0.31982E-02
 0.50000E+02, 0.00000E+00, 0.57504E+02, 0.41539E+00, 0.32173E-02
 0.51000E+02, 0.00000E+00, 0.73485E+02, 0.30791E+00, 0.45501E-02
 0.52000E+02, 0.00000E+00, 0.11469E+03, 0.23719E+00, 0.66089E-02
 0.53000E+02, 0.00000E+00, 0.11617E+03, 0.23674E+00, 0.66468E-02
 0.54000E+02, 0.00000E+00, 0.10790E+03, 0.24060E+00, 0.64013E-02
 0.55000E+02, 0.00000E+00, 0.10866E+03, 0.23225E+00, 0.66447E-02
 0.56000E+02, 0.00000E+00, 0.11647E+03, 0.22811E+00, 0.69036E-02
 0.57000E+02, 0.00000E+00, 0.11447E+03, 0.22562E+00, 0.69441E-02
 0.58000E+02, 0.00000E+00, 0.12716E+03, 0.18906E+00, 0.85580E-02
 0.59000E+02, 0.00000E+00, 0.12724E+03, 0.19072E+00, 0.84852E-02
 0.60000E+02, 0.00000E+00, 0.13342E+03, 0.18869E+00, 0.87091E-02
 0.61000E+02, 0.00000E+00, 0.14126E+03, 0.18637E+00, 0.89873E-02
 0.62000E+02, 0.00000E+00, 0.13249E+03, 0.18666E+00, 0.87836E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33729E+03, 0.82266E-01, 0.29992E-01
 0.65000E+02, 0.00000E+00, 0.34315E+03, 0.83196E-01, 0.29941E-01
 0.00000E+00, 0.10000E+01, 0.72202E+02, 0.31317E+00, 0.44572E-02
 0.10000E+01, 0.10000E+01, 0.79980E+02, 0.30379E+00, 0.46982E-02
 0.20000E+01, 0.10000E+01, 0.77152E+02, 0.32153E+00, 0.44035E-02
 0.30000E+01, 0.10000E+01, 0.74390E+02, 0.33349E+00, 0.42122E-02
 0.40000E+01, 0.10000E+01, 0.71228E+02, 0.35211E+00, 0.39531E-02
 0.50000E+01, 0.10000E+01, 0.68948E+02, 0.36251E+00, 0.38142E-02
 0.60000E+01, 0.10000E+01, 0.66581E+02, 0.36475E+00, 0.37645E-02
 0.70000E+01, 0.10000E+01, 0.60501E+02, 0.39353E+00, 0.34268E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17456E+03, 0.65572E-01, 0.27597E-01
 0.10000E+02, 0.10000E+01, 0.17334E+03, 0.65302E-01, 0.27635E-01
 0.11000E+02, 0.10000E+01, 0.16385E+03, 0.12430E+00, 0.14210E-01
 0.12000E+02, 0.10000E+01, 0.16109E+03, 0.12761E+00, 0.13754E-01
 0.13000E+02, 0.10000E+01, 0.15178E+03, 0.13268E+00, 0.12945E-01
 0.14000E+02, 0.10000E+01, 0.13206E+03, 0.13676E+00, 0.11976E-01
 0.15000E+02, 0.10000E+01, 0.12105E+03, 0.13561E+00, 0.11749E-01
 0.16000E+02, 0.10000E+01, 0.11557E+03, 0.13077E+00, 0.12015E-01
 0.17000E+02, 0.10000E+01, 0.15248E+03, 0.97998E-01, 0.17555E-01
 0.18000E+02, 0.10000E+01, 0.15305E+03, 0.99022E-01, 0.17396E-01
 0.19000E+02, 0.10000E+01, 0.16066E+03, 0.98069E-01, 0.17879E-01
 0.20000E+02, 0.10000E+01, 0.12685E+03, 0.12057E+00, 0.13409E-01
 0.21000E+02, 0.10000E+01, 0.12927E+03, 0.12116E+00, 0.13424E-01
 0.22000E+02, 0.10000E+01, 0.13659E+03, 0.11901E+00, 0.13916E-01
 0.23000E+02, 0.10000E+01, 0.53300E+02, 0.58238E+00, 0.22656E-02
 0.24000E+02, 0.10000E+01, 0.47048E+02, 0.66681E+00, 0.19409E-02
 0.25000E+02, 0.10000E+01, 0.53268E+02, 0.51624E+00, 0.25557E-02
 0.26000E+02, 0.10000E+01, 0.53133E+02, 0.52707E+00, 0.25021E-02
 0.27000E+02, 0.10000E+01, 0.52950E+02, 0.53352E+00, 0.24704E-02
 0.28000E+02, 0.10000E+01, 0.52877E+02, 0.53393E+00, 0.24680E-02
 0.29000E+02, 0.10000E+01, 0.52579E+02, 0.53627E+00, 0.24550E-02
 0.30000E+02, 0.10000E+01, 0.51707E+02, 0.55194E+00, 0.23789E-02
 0.31000E+02, 0.10000E+01, 0.52442E+02, 0.53163E+00, 0.24754E-02
 0.32000E+02, 0.10000E+01, 0.52821E+02, 0.52136E+00, 0.25271E-02
 0.33000E+02, 0.10000E+01, 0.49203E+02, 0.53532E+00, 0.24338E-02
