 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19949E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20053E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.20278E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.20337E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.20309E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20365E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.20355E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20249E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.42583E-08
 0.10000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.76153E-14
 0.11000E+02, 0.00000E+00, 0.22331E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21669E+02, 0.30000E+02, 0.16835E-26
 0.18000E+02, 0.00000E+00, 0.20936E+02, 0.30000E+02, 0.18173E-26
 0.19000E+02, 0.00000E+00, 0.19832E+02, 0.30000E+02, 0.20441E-29
 0.20000E+02, 0.00000E+00, 0.20404E+02, 0.30000E+02, 0.23215E-34
 0.21000E+02, 0.00000E+00, 0.19917E+02, 0.30000E+02, 0.10726E-31
 0.22000E+02, 0.00000E+00, 0.19895E+02, 0.30000E+02, 0.62154E-29
 0.23000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.44042E-35
 0.24000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.10501E-35
 0.25000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22162E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22286E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22318E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22302E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23460E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21180E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21361E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21398E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21213E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21118E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20307E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22237E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21812E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21780E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21838E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22355E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22490E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21807E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21717E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21860E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21806E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21622E+02, 0.30000E+02, 0.49646E-31
 0.59000E+02, 0.00000E+00, 0.21691E+02, 0.30000E+02, 0.14228E-32
 0.60000E+02, 0.00000E+00, 0.21707E+02, 0.30000E+02, 0.71876E-35
 0.61000E+02, 0.00000E+00, 0.21705E+02, 0.30000E+02, 0.21183E-37
 0.62000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37963E+02, 0.12879E+01, 0.97634E-03
 0.65000E+02, 0.00000E+00, 0.36003E+02, 0.14791E+01, 0.84478E-03
 0.00000E+00, 0.10000E+01, 0.19979E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.19197E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.19517E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19796E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19683E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19702E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19780E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.20005E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22066E+02, 0.30000E+02, 0.20263E-04
 0.10000E+02, 0.10000E+01, 0.21509E+02, 0.30000E+02, 0.31398E-09
 0.11000E+02, 0.10000E+01, 0.22377E+02, 0.30000E+02, 0.39021E-37
 0.12000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.21907E-36
 0.13000E+02, 0.10000E+01, 0.21986E+02, 0.30000E+02, 0.92974E-33
 0.14000E+02, 0.10000E+01, 0.22079E+02, 0.30000E+02, 0.11867E-33
 0.15000E+02, 0.10000E+01, 0.22055E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.21158E+02, 0.30000E+02, 0.16187E-21
 0.18000E+02, 0.10000E+01, 0.20358E+02, 0.30000E+02, 0.86828E-22
 0.19000E+02, 0.10000E+01, 0.20422E+02, 0.30000E+02, 0.13754E-25
 0.20000E+02, 0.10000E+01, 0.20549E+02, 0.30000E+02, 0.58275E-30
 0.21000E+02, 0.10000E+01, 0.20258E+02, 0.30000E+02, 0.88021E-27
 0.22000E+02, 0.10000E+01, 0.19966E+02, 0.30000E+02, 0.10467E-24
 0.23000E+02, 0.10000E+01, 0.21239E+02, 0.30000E+02, 0.11646E-30
 0.24000E+02, 0.10000E+01, 0.21864E+02, 0.30000E+02, 0.54056E-32
 0.25000E+02, 0.10000E+01, 0.21932E+02, 0.30000E+02, 0.53227E-36
 0.26000E+02, 0.10000E+01, 0.21945E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21946E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22065E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.23094E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.21931E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21874E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21250E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22088E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.21951E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.21953E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.21955E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22296E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22237E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21714E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.21531E+02, 0.30000E+02, 0.82723E-37
 0.53000E+02, 0.10000E+01, 0.21885E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.21897E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22212E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.21168E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21772E+02, 0.30000E+02, 0.44035E-28
 0.59000E+02, 0.10000E+01, 0.21915E+02, 0.30000E+02, 0.13894E-29
 0.60000E+02, 0.10000E+01, 0.21934E+02, 0.30000E+02, 0.11103E-31
 0.61000E+02, 0.10000E+01, 0.21938E+02, 0.30000E+02, 0.28751E-34
 0.62000E+02, 0.10000E+01, 0.21936E+02, 0.30000E+02, 0.20746E-37
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.53373E+02, 0.68667E+00, 0.19219E-02
 0.65000E+02, 0.10000E+01, 0.38707E+02, 0.12482E+01, 0.10098E-02
 0.00000E+00, 0.20000E+01, 0.20249E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.19500E+02, 0.30000E+02, 0.00000E+00
