 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71511E+02, 0.31833E+00, 0.43762E-02
 0.10000E+01, 0.00000E+00, 0.73963E+02, 0.31694E+00, 0.44267E-02
 0.20000E+01, 0.00000E+00, 0.75853E+02, 0.32149E+00, 0.43878E-02
 0.30000E+01, 0.00000E+00, 0.75741E+02, 0.33037E+00, 0.42684E-02
 0.40000E+01, 0.00000E+00, 0.72585E+02, 0.34184E+00, 0.40879E-02
 0.50000E+01, 0.00000E+00, 0.67984E+02, 0.36093E+00, 0.38201E-02
 0.60000E+01, 0.00000E+00, 0.63654E+02, 0.38672E+00, 0.35202E-02
 0.70000E+01, 0.00000E+00, 0.60337E+02, 0.40878E+00, 0.32974E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20842E+03, 0.69714E-01, 0.27920E-01
 0.10000E+02, 0.00000E+00, 0.19213E+03, 0.66707E-01, 0.28192E-01
 0.11000E+02, 0.00000E+00, 0.15185E+03, 0.13150E+00, 0.13063E-01
 0.12000E+02, 0.00000E+00, 0.15248E+03, 0.13234E+00, 0.12999E-01
 0.13000E+02, 0.00000E+00, 0.14912E+03, 0.13374E+00, 0.12762E-01
 0.14000E+02, 0.00000E+00, 0.14302E+03, 0.13508E+00, 0.12452E-01
 0.15000E+02, 0.00000E+00, 0.13527E+03, 0.13302E+00, 0.12410E-01
 0.16000E+02, 0.00000E+00, 0.11747E+03, 0.12916E+00, 0.12224E-01
 0.17000E+02, 0.00000E+00, 0.13506E+03, 0.99524E-01, 0.16578E-01
 0.18000E+02, 0.00000E+00, 0.14422E+03, 0.10086E+00, 0.16726E-01
 0.19000E+02, 0.00000E+00, 0.13357E+03, 0.97738E-01, 0.16819E-01
 0.20000E+02, 0.00000E+00, 0.11087E+03, 0.12408E+00, 0.12509E-01
 0.21000E+02, 0.00000E+00, 0.11764E+03, 0.12546E+00, 0.12590E-01
 0.22000E+02, 0.00000E+00, 0.11917E+03, 0.12393E+00, 0.12795E-01
 0.23000E+02, 0.00000E+00, 0.67217E+02, 0.40079E+00, 0.34325E-02
 0.24000E+02, 0.00000E+00, 0.63843E+02, 0.41953E+00, 0.32467E-02
 0.25000E+02, 0.00000E+00, 0.58566E+02, 0.46409E+00, 0.28889E-02
 0.26000E+02, 0.00000E+00, 0.58756E+02, 0.48399E+00, 0.27718E-02
 0.27000E+02, 0.00000E+00, 0.56050E+02, 0.49599E+00, 0.26827E-02
 0.28000E+02, 0.00000E+00, 0.55260E+02, 0.51596E+00, 0.25726E-02
 0.29000E+02, 0.00000E+00, 0.54374E+02, 0.51735E+00, 0.25588E-02
 0.30000E+02, 0.00000E+00, 0.53671E+02, 0.52708E+00, 0.25062E-02
 0.31000E+02, 0.00000E+00, 0.51733E+02, 0.55617E+00, 0.23610E-02
 0.32000E+02, 0.00000E+00, 0.50852E+02, 0.60646E+00, 0.21594E-02
 0.33000E+02, 0.00000E+00, 0.48240E+02, 0.58783E+00, 0.22098E-02
 0.34000E+02, 0.00000E+00, 0.61768E+02, 0.34335E+00, 0.39426E-02
 0.35000E+02, 0.00000E+00, 0.59149E+02, 0.35677E+00, 0.37646E-02
 0.36000E+02, 0.00000E+00, 0.57920E+02, 0.36000E+00, 0.37171E-02
 0.37000E+02, 0.00000E+00, 0.58393E+02, 0.36676E+00, 0.36537E-02
 0.38000E+02, 0.00000E+00, 0.57565E+02, 0.36608E+00, 0.36513E-02
 0.39000E+02, 0.00000E+00, 0.56378E+02, 0.36106E+00, 0.36888E-02
 0.40000E+02, 0.00000E+00, 0.72091E+02, 0.30650E+00, 0.45527E-02
 0.41000E+02, 0.00000E+00, 0.81392E+02, 0.27563E+00, 0.51991E-02
 0.42000E+02, 0.00000E+00, 0.69945E+02, 0.30679E+00, 0.45202E-02
 0.43000E+02, 0.00000E+00, 0.78559E+02, 0.30384E+00, 0.46786E-02
 0.44000E+02, 0.00000E+00, 0.80004E+02, 0.29965E+00, 0.47636E-02
 0.45000E+02, 0.00000E+00, 0.67879E+02, 0.32602E+00, 0.42279E-02
 0.46000E+02, 0.00000E+00, 0.62198E+02, 0.34025E+00, 0.39836E-02
 0.47000E+02, 0.00000E+00, 0.56917E+02, 0.37501E+00, 0.35574E-02
 0.48000E+02, 0.00000E+00, 0.53168E+02, 0.40077E+00, 0.32910E-02
 0.49000E+02, 0.00000E+00, 0.50309E+02, 0.42360E+00, 0.30863E-02
 0.50000E+02, 0.00000E+00, 0.45333E+02, 0.50240E+00, 0.25622E-02
 0.51000E+02, 0.00000E+00, 0.45226E+02, 0.47667E+00, 0.26996E-02
 0.52000E+02, 0.00000E+00, 0.11319E+03, 0.25680E+00, 0.60805E-02
 0.53000E+02, 0.00000E+00, 0.12200E+03, 0.25236E+00, 0.63286E-02
 0.54000E+02, 0.00000E+00, 0.12216E+03, 0.24990E+00, 0.63937E-02
 0.55000E+02, 0.00000E+00, 0.99832E+02, 0.25293E+00, 0.59603E-02
 0.56000E+02, 0.00000E+00, 0.10183E+03, 0.23770E+00, 0.63761E-02
 0.57000E+02, 0.00000E+00, 0.10255E+03, 0.23610E+00, 0.64317E-02
 0.58000E+02, 0.00000E+00, 0.13120E+03, 0.20321E+00, 0.80426E-02
 0.59000E+02, 0.00000E+00, 0.13463E+03, 0.20519E+00, 0.80326E-02
 0.60000E+02, 0.00000E+00, 0.14286E+03, 0.19811E+00, 0.84876E-02
 0.61000E+02, 0.00000E+00, 0.14452E+03, 0.19452E+00, 0.86785E-02
 0.62000E+02, 0.00000E+00, 0.13644E+03, 0.19425E+00, 0.85226E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29626E+03, 0.88106E-01, 0.26122E-01
 0.65000E+02, 0.00000E+00, 0.27944E+03, 0.85545E-01, 0.26109E-01
 0.00000E+00, 0.10000E+01, 0.70885E+02, 0.32169E+00, 0.43226E-02
 0.10000E+01, 0.10000E+01, 0.80518E+02, 0.31549E+00, 0.45309E-02
