 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.42986E+02, 0.58794E+00, 0.21733E-02
 0.10000E+01, 0.00000E+00, 0.44452E+02, 0.59695E+00, 0.21504E-02
 0.20000E+01, 0.00000E+00, 0.42899E+02, 0.61811E+00, 0.20666E-02
 0.30000E+01, 0.00000E+00, 0.44359E+02, 0.60651E+00, 0.21159E-02
 0.40000E+01, 0.00000E+00, 0.44468E+02, 0.60675E+00, 0.21158E-02
 0.50000E+01, 0.00000E+00, 0.42907E+02, 0.64784E+00, 0.19719E-02
 0.60000E+01, 0.00000E+00, 0.37680E+02, 0.81504E+00, 0.15414E-02
 0.70000E+01, 0.00000E+00, 0.34734E+02, 0.10565E+01, 0.11779E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19077E+03, 0.64907E-01, 0.28889E-01
 0.10000E+02, 0.00000E+00, 0.19006E+03, 0.64899E-01, 0.28848E-01
 0.11000E+02, 0.00000E+00, 0.15087E+03, 0.14138E+00, 0.12122E-01
 0.12000E+02, 0.00000E+00, 0.15275E+03, 0.14237E+00, 0.12091E-01
 0.13000E+02, 0.00000E+00, 0.15307E+03, 0.13886E+00, 0.12406E-01
 0.14000E+02, 0.00000E+00, 0.14278E+03, 0.13959E+00, 0.12043E-01
 0.15000E+02, 0.00000E+00, 0.12790E+03, 0.14187E+00, 0.11426E-01
 0.16000E+02, 0.00000E+00, 0.11276E+03, 0.15158E+00, 0.10290E-01
 0.17000E+02, 0.00000E+00, 0.13903E+03, 0.11560E+00, 0.14411E-01
 0.18000E+02, 0.00000E+00, 0.14401E+03, 0.11496E+00, 0.14667E-01
 0.19000E+02, 0.00000E+00, 0.13587E+03, 0.10926E+00, 0.15131E-01
 0.20000E+02, 0.00000E+00, 0.10353E+03, 0.14163E+00, 0.10749E-01
 0.21000E+02, 0.00000E+00, 0.11439E+03, 0.14071E+00, 0.11132E-01
 0.22000E+02, 0.00000E+00, 0.11483E+03, 0.13899E+00, 0.11282E-01
 0.23000E+02, 0.00000E+00, 0.54564E+02, 0.51550E+00, 0.25695E-02
 0.24000E+02, 0.00000E+00, 0.54231E+02, 0.51528E+00, 0.25680E-02
 0.25000E+02, 0.00000E+00, 0.48469E+02, 0.62760E+00, 0.20713E-02
 0.26000E+02, 0.00000E+00, 0.50056E+02, 0.59715E+00, 0.21876E-02
 0.27000E+02, 0.00000E+00, 0.44608E+02, 0.77494E+00, 0.16573E-02
 0.28000E+02, 0.00000E+00, 0.46960E+02, 0.69507E+00, 0.18614E-02
 0.29000E+02, 0.00000E+00, 0.50511E+02, 0.56811E+00, 0.23027E-02
 0.30000E+02, 0.00000E+00, 0.45311E+02, 0.68902E+00, 0.18681E-02
 0.31000E+02, 0.00000E+00, 0.43269E+02, 0.73377E+00, 0.17429E-02
 0.32000E+02, 0.00000E+00, 0.42697E+02, 0.78690E+00, 0.16223E-02
 0.33000E+02, 0.00000E+00, 0.41767E+02, 0.80527E+00, 0.15806E-02
 0.34000E+02, 0.00000E+00, 0.53849E+02, 0.45085E+00, 0.29315E-02
 0.35000E+02, 0.00000E+00, 0.57022E+02, 0.42008E+00, 0.31768E-02
 0.36000E+02, 0.00000E+00, 0.53996E+02, 0.44330E+00, 0.29828E-02
 0.37000E+02, 0.00000E+00, 0.50634E+02, 0.51353E+00, 0.25484E-02
 0.38000E+02, 0.00000E+00, 0.49636E+02, 0.52966E+00, 0.24632E-02
 0.39000E+02, 0.00000E+00, 0.50008E+02, 0.52035E+00, 0.25101E-02
 0.40000E+02, 0.00000E+00, 0.44066E+02, 0.54255E+00, 0.23632E-02
 0.41000E+02, 0.00000E+00, 0.45338E+02, 0.54316E+00, 0.23700E-02
 0.42000E+02, 0.00000E+00, 0.49204E+02, 0.46662E+00, 0.27922E-02
 0.43000E+02, 0.00000E+00, 0.44487E+02, 0.54781E+00, 0.23436E-02
 0.44000E+02, 0.00000E+00, 0.46060E+02, 0.51270E+00, 0.25165E-02
 0.45000E+02, 0.00000E+00, 0.47598E+02, 0.51683E+00, 0.25084E-02
 0.46000E+02, 0.00000E+00, 0.47802E+02, 0.52168E+00, 0.24867E-02
 0.47000E+02, 0.00000E+00, 0.47694E+02, 0.52268E+00, 0.24811E-02
 0.48000E+02, 0.00000E+00, 0.41631E+02, 0.66418E+00, 0.19156E-02
 0.49000E+02, 0.00000E+00, 0.41286E+02, 0.68302E+00, 0.18607E-02
 0.50000E+02, 0.00000E+00, 0.38101E+02, 0.76630E+00, 0.16417E-02
 0.51000E+02, 0.00000E+00, 0.36623E+02, 0.97335E+00, 0.12863E-02
 0.52000E+02, 0.00000E+00, 0.56375E+02, 0.47087E+00, 0.28286E-02
 0.53000E+02, 0.00000E+00, 0.58450E+02, 0.44869E+00, 0.29871E-02
 0.54000E+02, 0.00000E+00, 0.60621E+02, 0.42399E+00, 0.31818E-02
 0.55000E+02, 0.00000E+00, 0.60025E+02, 0.39961E+00, 0.33699E-02
 0.56000E+02, 0.00000E+00, 0.61652E+02, 0.37117E+00, 0.36458E-02
 0.57000E+02, 0.00000E+00, 0.61152E+02, 0.36267E+00, 0.37257E-02
 0.58000E+02, 0.00000E+00, 0.73421E+02, 0.32013E+00, 0.43756E-02
 0.59000E+02, 0.00000E+00, 0.74884E+02, 0.31690E+00, 0.44389E-02
 0.60000E+02, 0.00000E+00, 0.78113E+02, 0.30747E+00, 0.46176E-02
 0.61000E+02, 0.00000E+00, 0.76842E+02, 0.30574E+00, 0.46268E-02
 0.62000E+02, 0.00000E+00, 0.75099E+02, 0.30046E+00, 0.46848E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22490E+03, 0.88989E-01, 0.22621E-01
 0.65000E+02, 0.00000E+00, 0.22363E+03, 0.88917E-01, 0.22582E-01
 0.00000E+00, 0.10000E+01, 0.45250E+02, 0.57167E+00, 0.22511E-02
 0.10000E+01, 0.10000E+01, 0.46808E+02, 0.59734E+00, 0.21650E-02
 0.20000E+01, 0.10000E+01, 0.45923E+02, 0.61023E+00, 0.21133E-02
 0.30000E+01, 0.10000E+01, 0.45222E+02, 0.62563E+00, 0.20568E-02
 0.40000E+01, 0.10000E+01, 0.44840E+02, 0.63666E+00, 0.20188E-02
 0.50000E+01, 0.10000E+01, 0.44135E+02, 0.64791E+00, 0.19793E-02
 0.60000E+01, 0.10000E+01, 0.39466E+02, 0.77904E+00, 0.16219E-02
 0.70000E+01, 0.10000E+01, 0.34405E+02, 0.12008E+01, 0.10352E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19026E+03, 0.65069E-01, 0.28785E-01
 0.10000E+02, 0.10000E+01, 0.20189E+03, 0.67194E-01, 0.28574E-01
 0.11000E+02, 0.10000E+01, 0.13343E+03, 0.15308E+00, 0.10735E-01
 0.12000E+02, 0.10000E+01, 0.13585E+03, 0.16441E+00, 0.10055E-01
 0.13000E+02, 0.10000E+01, 0.13002E+03, 0.16298E+00, 0.99987E-02
 0.14000E+02, 0.10000E+01, 0.12510E+03, 0.16414E+00, 0.98065E-02
 0.15000E+02, 0.10000E+01, 0.11802E+03, 0.17259E+00, 0.91606E-02
 0.16000E+02, 0.10000E+01, 0.11053E+03, 0.17553E+00, 0.88348E-02
 0.17000E+02, 0.10000E+01, 0.14988E+03, 0.11779E+00, 0.14516E-01
 0.18000E+02, 0.10000E+01, 0.15366E+03, 0.11751E+00, 0.14680E-01
 0.19000E+02, 0.10000E+01, 0.15427E+03, 0.11156E+00, 0.15485E-01
 0.20000E+02, 0.10000E+01, 0.12395E+03, 0.13948E+00, 0.11507E-01
 0.21000E+02, 0.10000E+01, 0.12488E+03, 0.14309E+00, 0.11243E-01
 0.22000E+02, 0.10000E+01, 0.12681E+03, 0.14171E+00, 0.11408E-01
 0.23000E+02, 0.10000E+01, 0.44824E+02, 0.77416E+00, 0.16601E-02
 0.24000E+02, 0.10000E+01, 0.46005E+02, 0.68698E+00, 0.18777E-02
 0.25000E+02, 0.10000E+01, 0.45013E+02, 0.71904E+00, 0.17884E-02
 0.26000E+02, 0.10000E+01, 0.42454E+02, 0.84058E+00, 0.15175E-02
 0.27000E+02, 0.10000E+01, 0.40296E+02, 0.98268E+00, 0.12892E-02
 0.28000E+02, 0.10000E+01, 0.44753E+02, 0.75851E+00, 0.16940E-02
 0.29000E+02, 0.10000E+01, 0.47015E+02, 0.65560E+00, 0.19739E-02
