 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16962E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18521E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18878E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18977E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18951E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18940E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19005E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18766E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21889E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22086E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21994E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21009E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18709E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19329E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19998E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20492E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20131E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20401E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21428E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21400E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21407E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21405E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21455E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.20896E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21467E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21459E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21447E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22144E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21235E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21270E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21190E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21252E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20612E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21285E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.20567E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21294E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21263E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21247E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21220E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21274E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21201E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22240E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22126E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21105E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21312E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20739E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22141E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21102E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21161E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21159E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21169E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21197E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.78953E-24
 0.65000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.57052E-25
 0.00000E+00, 0.10000E+01, 0.18523E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18671E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18761E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19181E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19310E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19035E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19039E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18988E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
