 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18128E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18921E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19075E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.19153E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.19115E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18756E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.19108E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19048E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.84892E+02, 0.27856E+00, 0.51952E-02
 0.10000E+02, 0.00000E+00, 0.65724E+02, 0.39059E+00, 0.35067E-02
 0.11000E+02, 0.00000E+00, 0.22586E+02, 0.30000E+02, 0.29788E-16
 0.12000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.30815E-18
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.63957E-16
 0.14000E+02, 0.00000E+00, 0.22009E+02, 0.30000E+02, 0.41602E-19
 0.15000E+02, 0.00000E+00, 0.22061E+02, 0.30000E+02, 0.15721E-22
 0.16000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.20386E-26
 0.17000E+02, 0.00000E+00, 0.21014E+02, 0.30000E+02, 0.83184E-10
 0.18000E+02, 0.00000E+00, 0.21200E+02, 0.30000E+02, 0.17522E-10
 0.19000E+02, 0.00000E+00, 0.20364E+02, 0.30000E+02, 0.52403E-13
 0.20000E+02, 0.00000E+00, 0.20629E+02, 0.30000E+02, 0.83901E-24
 0.21000E+02, 0.00000E+00, 0.19892E+02, 0.30000E+02, 0.64550E-21
 0.22000E+02, 0.00000E+00, 0.20122E+02, 0.30000E+02, 0.78435E-19
