 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.44577E+02, 0.58012E+00, 0.22137E-02
 0.10000E+01, 0.00000E+00, 0.45956E+02, 0.58973E+00, 0.21871E-02
 0.20000E+01, 0.00000E+00, 0.45477E+02, 0.59912E+00, 0.21496E-02
 0.30000E+01, 0.00000E+00, 0.45268E+02, 0.62367E+00, 0.20636E-02
 0.40000E+01, 0.00000E+00, 0.44539E+02, 0.63246E+00, 0.20302E-02
 0.50000E+01, 0.00000E+00, 0.42965E+02, 0.63597E+00, 0.20090E-02
 0.60000E+01, 0.00000E+00, 0.40795E+02, 0.67235E+00, 0.18873E-02
 0.70000E+01, 0.00000E+00, 0.37688E+02, 0.83246E+00, 0.15092E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23010E+03, 0.69099E-01, 0.29437E-01
 0.10000E+02, 0.00000E+00, 0.18237E+03, 0.63826E-01, 0.28846E-01
 0.11000E+02, 0.00000E+00, 0.14347E+03, 0.13989E+00, 0.12037E-01
 0.12000E+02, 0.00000E+00, 0.14109E+03, 0.15084E+00, 0.11099E-01
 0.13000E+02, 0.00000E+00, 0.13946E+03, 0.15050E+00, 0.11081E-01
 0.14000E+02, 0.00000E+00, 0.13510E+03, 0.14548E+00, 0.11342E-01
 0.15000E+02, 0.00000E+00, 0.13046E+03, 0.13830E+00, 0.11795E-01
 0.16000E+02, 0.00000E+00, 0.12089E+03, 0.13525E+00, 0.11775E-01
 0.17000E+02, 0.00000E+00, 0.13676E+03, 0.11471E+00, 0.14443E-01
 0.18000E+02, 0.00000E+00, 0.14198E+03, 0.11328E+00, 0.14812E-01
 0.19000E+02, 0.00000E+00, 0.13334E+03, 0.10914E+00, 0.15054E-01
 0.20000E+02, 0.00000E+00, 0.10353E+03, 0.13811E+00, 0.11024E-01
 0.21000E+02, 0.00000E+00, 0.11347E+03, 0.13944E+00, 0.11206E-01
 0.22000E+02, 0.00000E+00, 0.11929E+03, 0.13876E+00, 0.11431E-01
 0.23000E+02, 0.00000E+00, 0.55045E+02, 0.49569E+00, 0.26761E-02
 0.24000E+02, 0.00000E+00, 0.55127E+02, 0.49362E+00, 0.26880E-02
 0.25000E+02, 0.00000E+00, 0.51063E+02, 0.54693E+00, 0.23960E-02
 0.26000E+02, 0.00000E+00, 0.50877E+02, 0.57621E+00, 0.22729E-02
 0.27000E+02, 0.00000E+00, 0.50170E+02, 0.59150E+00, 0.22093E-02
 0.28000E+02, 0.00000E+00, 0.46009E+02, 0.62593E+00, 0.20609E-02
 0.29000E+02, 0.00000E+00, 0.43536E+02, 0.72435E+00, 0.17671E-02
 0.30000E+02, 0.00000E+00, 0.48728E+02, 0.57291E+00, 0.22708E-02
 0.31000E+02, 0.00000E+00, 0.44322E+02, 0.70344E+00, 0.18241E-02
 0.32000E+02, 0.00000E+00, 0.42706E+02, 0.74909E+00, 0.17042E-02
 0.33000E+02, 0.00000E+00, 0.41570E+02, 0.76036E+00, 0.16730E-02
 0.34000E+02, 0.00000E+00, 0.53078E+02, 0.44963E+00, 0.29326E-02
 0.35000E+02, 0.00000E+00, 0.53271E+02, 0.47217E+00, 0.27942E-02
 0.36000E+02, 0.00000E+00, 0.55433E+02, 0.43645E+00, 0.30429E-02
 0.37000E+02, 0.00000E+00, 0.54125E+02, 0.45040E+00, 0.29369E-02
 0.38000E+02, 0.00000E+00, 0.49678E+02, 0.52162E+00, 0.25015E-02
 0.39000E+02, 0.00000E+00, 0.49203E+02, 0.52668E+00, 0.24738E-02
 0.40000E+02, 0.00000E+00, 0.52654E+02, 0.43083E+00, 0.30565E-02
 0.41000E+02, 0.00000E+00, 0.48710E+02, 0.46509E+00, 0.27971E-02
 0.42000E+02, 0.00000E+00, 0.44433E+02, 0.52504E+00, 0.24448E-02
 0.43000E+02, 0.00000E+00, 0.39125E+02, 0.67607E+00, 0.18669E-02
 0.44000E+02, 0.00000E+00, 0.43390E+02, 0.54158E+00, 0.23624E-02
 0.45000E+02, 0.00000E+00, 0.44807E+02, 0.51421E+00, 0.24992E-02
 0.46000E+02, 0.00000E+00, 0.45692E+02, 0.52953E+00, 0.24337E-02
 0.47000E+02, 0.00000E+00, 0.45635E+02, 0.54308E+00, 0.23725E-02
 0.48000E+02, 0.00000E+00, 0.43873E+02, 0.56925E+00, 0.22509E-02
 0.49000E+02, 0.00000E+00, 0.42856E+02, 0.60267E+00, 0.21193E-02
 0.50000E+02, 0.00000E+00, 0.44161E+02, 0.56753E+00, 0.22598E-02
 0.51000E+02, 0.00000E+00, 0.40492E+02, 0.65720E+00, 0.19289E-02
 0.52000E+02, 0.00000E+00, 0.58795E+02, 0.43447E+00, 0.30880E-02
 0.53000E+02, 0.00000E+00, 0.60950E+02, 0.41505E+00, 0.32535E-02
 0.54000E+02, 0.00000E+00, 0.61879E+02, 0.40348E+00, 0.33561E-02
 0.55000E+02, 0.00000E+00, 0.61744E+02, 0.40034E+00, 0.33811E-02
 0.56000E+02, 0.00000E+00, 0.63745E+02, 0.37693E+00, 0.36126E-02
 0.57000E+02, 0.00000E+00, 0.64912E+02, 0.35483E+00, 0.38508E-02
 0.58000E+02, 0.00000E+00, 0.76138E+02, 0.30946E+00, 0.45621E-02
 0.59000E+02, 0.00000E+00, 0.78860E+02, 0.30641E+00, 0.46433E-02
 0.60000E+02, 0.00000E+00, 0.79952E+02, 0.30053E+00, 0.47488E-02
 0.61000E+02, 0.00000E+00, 0.84006E+02, 0.28670E+00, 0.50350E-02
 0.62000E+02, 0.00000E+00, 0.84758E+02, 0.27852E+00, 0.51940E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22577E+03, 0.85552E-01, 0.23571E-01
 0.65000E+02, 0.00000E+00, 0.21647E+03, 0.85522E-01, 0.23140E-01
 0.00000E+00, 0.10000E+01, 0.44418E+02, 0.57522E+00, 0.22314E-02
 0.10000E+01, 0.10000E+01, 0.51600E+02, 0.51208E+00, 0.25632E-02
 0.20000E+01, 0.10000E+01, 0.50905E+02, 0.54215E+00, 0.24159E-02
 0.30000E+01, 0.10000E+01, 0.46632E+02, 0.60172E+00, 0.21480E-02
 0.40000E+01, 0.10000E+01, 0.44452E+02, 0.64066E+00, 0.20037E-02
 0.50000E+01, 0.10000E+01, 0.43358E+02, 0.66240E+00, 0.19313E-02
 0.60000E+01, 0.10000E+01, 0.43369E+02, 0.66809E+00, 0.19149E-02
 0.70000E+01, 0.10000E+01, 0.39325E+02, 0.79882E+00, 0.15810E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18709E+03, 0.64558E-01, 0.28814E-01
 0.10000E+02, 0.10000E+01, 0.18822E+03, 0.64748E-01, 0.28801E-01
 0.11000E+02, 0.10000E+01, 0.13548E+03, 0.15165E+00, 0.10891E-01
 0.12000E+02, 0.10000E+01, 0.13438E+03, 0.16521E+00, 0.99700E-02
 0.13000E+02, 0.10000E+01, 0.12676E+03, 0.17245E+00, 0.93729E-02
 0.14000E+02, 0.10000E+01, 0.12325E+03, 0.16181E+00, 0.99013E-02
 0.15000E+02, 0.10000E+01, 0.12061E+03, 0.15584E+00, 0.10212E-01
 0.16000E+02, 0.10000E+01, 0.11760E+03, 0.15817E+00, 0.99848E-02
 0.17000E+02, 0.10000E+01, 0.14436E+03, 0.11732E+00, 0.14384E-01
 0.18000E+02, 0.10000E+01, 0.15161E+03, 0.11702E+00, 0.14671E-01
 0.19000E+02, 0.10000E+01, 0.15687E+03, 0.11206E+00, 0.15510E-01
 0.20000E+02, 0.10000E+01, 0.11778E+03, 0.13986E+00, 0.11297E-01
 0.21000E+02, 0.10000E+01, 0.12359E+03, 0.14332E+00, 0.11189E-01
 0.22000E+02, 0.10000E+01, 0.13105E+03, 0.13921E+00, 0.11736E-01
 0.23000E+02, 0.10000E+01, 0.44125E+02, 0.79094E+00, 0.16213E-02
 0.24000E+02, 0.10000E+01, 0.47187E+02, 0.66752E+00, 0.19396E-02
 0.25000E+02, 0.10000E+01, 0.48345E+02, 0.62305E+00, 0.20856E-02
 0.26000E+02, 0.10000E+01, 0.46494E+02, 0.67818E+00, 0.19050E-02
 0.27000E+02, 0.10000E+01, 0.46632E+02, 0.67109E+00, 0.19260E-02
 0.28000E+02, 0.10000E+01, 0.42537E+02, 0.81734E+00, 0.15611E-02
 0.29000E+02, 0.10000E+01, 0.44107E+02, 0.75100E+00, 0.17075E-02
 0.30000E+02, 0.10000E+01, 0.47257E+02, 0.64031E+00, 0.20225E-02
 0.31000E+02, 0.10000E+01, 0.44988E+02, 0.71288E+00, 0.18038E-02
