 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49326E+02, 0.48518E+00, 0.26864E-02
 0.10000E+01, 0.00000E+00, 0.52458E+02, 0.48184E+00, 0.27313E-02
 0.20000E+01, 0.00000E+00, 0.53286E+02, 0.48076E+00, 0.27444E-02
 0.30000E+01, 0.00000E+00, 0.51828E+02, 0.50221E+00, 0.26155E-02
 0.40000E+01, 0.00000E+00, 0.50397E+02, 0.51858E+00, 0.25217E-02
 0.50000E+01, 0.00000E+00, 0.49370E+02, 0.53959E+00, 0.24159E-02
 0.60000E+01, 0.00000E+00, 0.44382E+02, 0.60919E+00, 0.21067E-02
 0.70000E+01, 0.00000E+00, 0.42579E+02, 0.62990E+00, 0.20259E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20222E+03, 0.65646E-01, 0.29269E-01
 0.10000E+02, 0.00000E+00, 0.20027E+03, 0.65319E-01, 0.29294E-01
 0.11000E+02, 0.00000E+00, 0.16177E+03, 0.13509E+00, 0.13013E-01
 0.12000E+02, 0.00000E+00, 0.15837E+03, 0.14242E+00, 0.12246E-01
 0.13000E+02, 0.00000E+00, 0.15015E+03, 0.14430E+00, 0.11857E-01
 0.14000E+02, 0.00000E+00, 0.13784E+03, 0.14531E+00, 0.11431E-01
 0.15000E+02, 0.00000E+00, 0.12556E+03, 0.14786E+00, 0.10899E-01
 0.16000E+02, 0.00000E+00, 0.11635E+03, 0.14514E+00, 0.10847E-01
 0.17000E+02, 0.00000E+00, 0.15132E+03, 0.10879E+00, 0.15770E-01
 0.18000E+02, 0.00000E+00, 0.15716E+03, 0.10871E+00, 0.15999E-01
 0.19000E+02, 0.00000E+00, 0.14281E+03, 0.10717E+00, 0.15687E-01
 0.20000E+02, 0.00000E+00, 0.10693E+03, 0.13378E+00, 0.11483E-01
 0.21000E+02, 0.00000E+00, 0.11606E+03, 0.13502E+00, 0.11651E-01
