 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74906E+02, 0.27580E+00, 0.51008E-02
 0.10000E+01, 0.00000E+00, 0.76497E+02, 0.27790E+00, 0.50853E-02
 0.20000E+01, 0.00000E+00, 0.76282E+02, 0.27895E+00, 0.50630E-02
 0.30000E+01, 0.00000E+00, 0.77357E+02, 0.28082E+00, 0.50448E-02
 0.40000E+01, 0.00000E+00, 0.76526E+02, 0.27945E+00, 0.50576E-02
 0.50000E+01, 0.00000E+00, 0.73728E+02, 0.28598E+00, 0.49025E-02
 0.60000E+01, 0.00000E+00, 0.71502E+02, 0.30495E+00, 0.45680E-02
 0.70000E+01, 0.00000E+00, 0.67852E+02, 0.30824E+00, 0.44714E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17890E+03, 0.64870E-01, 0.28165E-01
 0.10000E+02, 0.00000E+00, 0.18933E+03, 0.66291E-01, 0.28198E-01
 0.11000E+02, 0.00000E+00, 0.15068E+03, 0.10906E+00, 0.15708E-01
 0.12000E+02, 0.00000E+00, 0.15279E+03, 0.10876E+00, 0.15829E-01
 0.13000E+02, 0.00000E+00, 0.14998E+03, 0.10913E+00, 0.15671E-01
 0.14000E+02, 0.00000E+00, 0.14387E+03, 0.11065E+00, 0.15232E-01
 0.15000E+02, 0.00000E+00, 0.13803E+03, 0.11335E+00, 0.14662E-01
 0.16000E+02, 0.00000E+00, 0.11859E+03, 0.10867E+00, 0.14571E-01
 0.17000E+02, 0.00000E+00, 0.13365E+03, 0.90361E-01, 0.18196E-01
 0.18000E+02, 0.00000E+00, 0.14325E+03, 0.91243E-01, 0.18445E-01
 0.19000E+02, 0.00000E+00, 0.13301E+03, 0.87781E-01, 0.18702E-01
 0.20000E+02, 0.00000E+00, 0.12090E+03, 0.10714E+00, 0.14866E-01
 0.21000E+02, 0.00000E+00, 0.12856E+03, 0.10923E+00, 0.14864E-01
 0.22000E+02, 0.00000E+00, 0.12771E+03, 0.10705E+00, 0.15135E-01
 0.23000E+02, 0.00000E+00, 0.72259E+02, 0.32656E+00, 0.42752E-02
 0.24000E+02, 0.00000E+00, 0.71246E+02, 0.32711E+00, 0.42554E-02
 0.25000E+02, 0.00000E+00, 0.67513E+02, 0.33615E+00, 0.40962E-02
 0.26000E+02, 0.00000E+00, 0.65309E+02, 0.36996E+00, 0.36976E-02
 0.27000E+02, 0.00000E+00, 0.66989E+02, 0.36111E+00, 0.38071E-02
 0.28000E+02, 0.00000E+00, 0.67879E+02, 0.35426E+00, 0.38909E-02
 0.29000E+02, 0.00000E+00, 0.66767E+02, 0.35451E+00, 0.38755E-02
 0.30000E+02, 0.00000E+00, 0.61928E+02, 0.37694E+00, 0.35929E-02
 0.31000E+02, 0.00000E+00, 0.62152E+02, 0.36944E+00, 0.36683E-02
 0.32000E+02, 0.00000E+00, 0.63343E+02, 0.36851E+00, 0.36906E-02
 0.33000E+02, 0.00000E+00, 0.58219E+02, 0.39957E+00, 0.33519E-02
 0.34000E+02, 0.00000E+00, 0.10591E+03, 0.22210E+00, 0.68982E-02
 0.35000E+02, 0.00000E+00, 0.11039E+03, 0.21739E+00, 0.71310E-02
 0.36000E+02, 0.00000E+00, 0.10053E+03, 0.22676E+00, 0.66606E-02
 0.37000E+02, 0.00000E+00, 0.10439E+03, 0.22367E+00, 0.68224E-02
 0.38000E+02, 0.00000E+00, 0.10540E+03, 0.22027E+00, 0.69460E-02
 0.39000E+02, 0.00000E+00, 0.10727E+03, 0.21926E+00, 0.70127E-02
 0.40000E+02, 0.00000E+00, 0.75246E+02, 0.35806E+00, 0.39327E-02
 0.41000E+02, 0.00000E+00, 0.78383E+02, 0.35095E+00, 0.40486E-02
 0.42000E+02, 0.00000E+00, 0.81717E+02, 0.34087E+00, 0.42078E-02
 0.43000E+02, 0.00000E+00, 0.80648E+02, 0.34995E+00, 0.40862E-02
 0.44000E+02, 0.00000E+00, 0.90535E+02, 0.31431E+00, 0.46767E-02
 0.45000E+02, 0.00000E+00, 0.10383E+03, 0.27312E+00, 0.55788E-02
 0.46000E+02, 0.00000E+00, 0.10704E+03, 0.26320E+00, 0.58384E-02
 0.47000E+02, 0.00000E+00, 0.90861E+02, 0.30163E+00, 0.48777E-02
 0.48000E+02, 0.00000E+00, 0.86252E+02, 0.31297E+00, 0.46415E-02
 0.49000E+02, 0.00000E+00, 0.82287E+02, 0.31943E+00, 0.44974E-02
 0.50000E+02, 0.00000E+00, 0.76458E+02, 0.31767E+00, 0.44482E-02
 0.51000E+02, 0.00000E+00, 0.81675E+02, 0.29493E+00, 0.48627E-02
 0.52000E+02, 0.00000E+00, 0.11970E+03, 0.19790E+00, 0.80233E-02
 0.53000E+02, 0.00000E+00, 0.12511E+03, 0.19616E+00, 0.82061E-02
 0.54000E+02, 0.00000E+00, 0.12523E+03, 0.19523E+00, 0.82476E-02
 0.55000E+02, 0.00000E+00, 0.13033E+03, 0.18472E+00, 0.88285E-02
 0.56000E+02, 0.00000E+00, 0.13068E+03, 0.18253E+00, 0.89424E-02
 0.57000E+02, 0.00000E+00, 0.12937E+03, 0.18167E+00, 0.89552E-02
 0.58000E+02, 0.00000E+00, 0.15925E+03, 0.16718E+00, 0.10454E-01
 0.59000E+02, 0.00000E+00, 0.16027E+03, 0.16911E+00, 0.10359E-01
 0.60000E+02, 0.00000E+00, 0.15961E+03, 0.16997E+00, 0.10291E-01
 0.61000E+02, 0.00000E+00, 0.15923E+03, 0.17039E+00, 0.10256E-01
 0.62000E+02, 0.00000E+00, 0.15932E+03, 0.16235E+00, 0.10767E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39786E+03, 0.94386E-01, 0.28734E-01
 0.65000E+02, 0.00000E+00, 0.36735E+03, 0.90674E-01, 0.28551E-01
 0.00000E+00, 0.10000E+01, 0.78180E+02, 0.27390E+00, 0.51845E-02
 0.10000E+01, 0.10000E+01, 0.82548E+02, 0.27731E+00, 0.51844E-02
 0.20000E+01, 0.10000E+01, 0.79424E+02, 0.28768E+00, 0.49536E-02
 0.30000E+01, 0.10000E+01, 0.78021E+02, 0.28795E+00, 0.49292E-02
 0.40000E+01, 0.10000E+01, 0.77621E+02, 0.28925E+00, 0.49015E-02
 0.50000E+01, 0.10000E+01, 0.75949E+02, 0.29346E+00, 0.48081E-02
 0.60000E+01, 0.10000E+01, 0.72687E+02, 0.30662E+00, 0.45588E-02
 0.70000E+01, 0.10000E+01, 0.63546E+02, 0.33119E+00, 0.41090E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17795E+03, 0.64776E-01, 0.28147E-01
 0.10000E+02, 0.10000E+01, 0.18531E+03, 0.65766E-01, 0.28176E-01
 0.11000E+02, 0.10000E+01, 0.15768E+03, 0.11085E+00, 0.15709E-01
 0.12000E+02, 0.10000E+01, 0.15358E+03, 0.11536E+00, 0.14952E-01
 0.13000E+02, 0.10000E+01, 0.14406E+03, 0.12173E+00, 0.13853E-01
 0.14000E+02, 0.10000E+01, 0.13662E+03, 0.12262E+00, 0.13508E-01
 0.15000E+02, 0.10000E+01, 0.13302E+03, 0.12007E+00, 0.13673E-01
 0.16000E+02, 0.10000E+01, 0.13032E+03, 0.11521E+00, 0.14154E-01
