 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64313E+02, 0.34920E+00, 0.39059E-02
 0.10000E+01, 0.00000E+00, 0.66961E+02, 0.34301E+00, 0.40077E-02
 0.20000E+01, 0.00000E+00, 0.66477E+02, 0.36006E+00, 0.38124E-02
 0.30000E+01, 0.00000E+00, 0.64408E+02, 0.37776E+00, 0.36117E-02
 0.40000E+01, 0.00000E+00, 0.61748E+02, 0.39829E+00, 0.33986E-02
 0.50000E+01, 0.00000E+00, 0.57814E+02, 0.43290E+00, 0.30901E-02
 0.60000E+01, 0.00000E+00, 0.56097E+02, 0.44741E+00, 0.29744E-02
 0.70000E+01, 0.00000E+00, 0.47327E+02, 0.52072E+00, 0.24875E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20137E+03, 0.67017E-01, 0.28619E-01
 0.10000E+02, 0.00000E+00, 0.19283E+03, 0.65793E-01, 0.28626E-01
 0.11000E+02, 0.00000E+00, 0.16499E+03, 0.12920E+00, 0.13707E-01
 0.12000E+02, 0.00000E+00, 0.16093E+03, 0.13335E+00, 0.13157E-01
 0.13000E+02, 0.00000E+00, 0.15725E+03, 0.13249E+00, 0.13130E-01
 0.14000E+02, 0.00000E+00, 0.13741E+03, 0.13576E+00, 0.12224E-01
 0.15000E+02, 0.00000E+00, 0.12950E+03, 0.13368E+00, 0.12174E-01
 0.16000E+02, 0.00000E+00, 0.12088E+03, 0.12815E+00, 0.12428E-01
 0.17000E+02, 0.00000E+00, 0.14084E+03, 0.10241E+00, 0.16339E-01
 0.18000E+02, 0.00000E+00, 0.15123E+03, 0.10372E+00, 0.16538E-01
 0.19000E+02, 0.00000E+00, 0.13693E+03, 0.98562E-01, 0.16817E-01
 0.20000E+02, 0.00000E+00, 0.11458E+03, 0.12989E+00, 0.12065E-01
 0.21000E+02, 0.00000E+00, 0.12682E+03, 0.12917E+00, 0.12515E-01
 0.22000E+02, 0.00000E+00, 0.12670E+03, 0.12494E+00, 0.12935E-01
 0.23000E+02, 0.00000E+00, 0.63096E+02, 0.43882E+00, 0.30970E-02
 0.24000E+02, 0.00000E+00, 0.63062E+02, 0.44909E+00, 0.30259E-02
 0.25000E+02, 0.00000E+00, 0.61524E+02, 0.45077E+00, 0.30009E-02
 0.26000E+02, 0.00000E+00, 0.58081E+02, 0.49225E+00, 0.27197E-02
 0.27000E+02, 0.00000E+00, 0.55779E+02, 0.52913E+00, 0.25126E-02
 0.28000E+02, 0.00000E+00, 0.56250E+02, 0.52629E+00, 0.25297E-02
 0.29000E+02, 0.00000E+00, 0.54885E+02, 0.53321E+00, 0.24866E-02
 0.30000E+02, 0.00000E+00, 0.52363E+02, 0.57553E+00, 0.22860E-02
 0.31000E+02, 0.00000E+00, 0.53300E+02, 0.56282E+00, 0.23444E-02
 0.32000E+02, 0.00000E+00, 0.52033E+02, 0.57098E+00, 0.23019E-02
 0.33000E+02, 0.00000E+00, 0.48352E+02, 0.62678E+00, 0.20732E-02
 0.34000E+02, 0.00000E+00, 0.57937E+02, 0.37728E+00, 0.35469E-02
 0.35000E+02, 0.00000E+00, 0.61427E+02, 0.34920E+00, 0.38726E-02
 0.36000E+02, 0.00000E+00, 0.61236E+02, 0.35336E+00, 0.38248E-02
 0.37000E+02, 0.00000E+00, 0.60979E+02, 0.35635E+00, 0.37898E-02
 0.38000E+02, 0.00000E+00, 0.60121E+02, 0.35810E+00, 0.37616E-02
 0.39000E+02, 0.00000E+00, 0.59814E+02, 0.35886E+00, 0.37502E-02
 0.40000E+02, 0.00000E+00, 0.53181E+02, 0.43008E+00, 0.30668E-02
 0.41000E+02, 0.00000E+00, 0.54579E+02, 0.42078E+00, 0.31480E-02
 0.42000E+02, 0.00000E+00, 0.53166E+02, 0.44037E+00, 0.29950E-02
 0.43000E+02, 0.00000E+00, 0.51091E+02, 0.45247E+00, 0.28964E-02
 0.44000E+02, 0.00000E+00, 0.53083E+02, 0.43622E+00, 0.30227E-02
 0.45000E+02, 0.00000E+00, 0.53988E+02, 0.41882E+00, 0.31570E-02
 0.46000E+02, 0.00000E+00, 0.51405E+02, 0.43576E+00, 0.30103E-02
 0.47000E+02, 0.00000E+00, 0.50403E+02, 0.44744E+00, 0.29227E-02
 0.48000E+02, 0.00000E+00, 0.50562E+02, 0.43819E+00, 0.29859E-02
 0.49000E+02, 0.00000E+00, 0.48231E+02, 0.46151E+00, 0.28146E-02
 0.50000E+02, 0.00000E+00, 0.45971E+02, 0.51102E+00, 0.25240E-02
 0.51000E+02, 0.00000E+00, 0.44789E+02, 0.50068E+00, 0.25666E-02
 0.52000E+02, 0.00000E+00, 0.80551E+02, 0.29096E+00, 0.49134E-02
 0.53000E+02, 0.00000E+00, 0.83193E+02, 0.29161E+00, 0.49391E-02
 0.54000E+02, 0.00000E+00, 0.84401E+02, 0.28977E+00, 0.49872E-02
 0.55000E+02, 0.00000E+00, 0.89627E+02, 0.27254E+00, 0.53801E-02
 0.56000E+02, 0.00000E+00, 0.93653E+02, 0.26262E+00, 0.56453E-02
 0.57000E+02, 0.00000E+00, 0.10470E+03, 0.24077E+00, 0.63431E-02
 0.58000E+02, 0.00000E+00, 0.99448E+02, 0.23360E+00, 0.64470E-02
 0.59000E+02, 0.00000E+00, 0.10585E+03, 0.22856E+00, 0.67021E-02
 0.60000E+02, 0.00000E+00, 0.11267E+03, 0.22073E+00, 0.70648E-02
 0.61000E+02, 0.00000E+00, 0.12438E+03, 0.20234E+00, 0.79407E-02
 0.62000E+02, 0.00000E+00, 0.12675E+03, 0.19860E+00, 0.81387E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32144E+03, 0.90903E-01, 0.26437E-01
 0.65000E+02, 0.00000E+00, 0.30950E+03, 0.90770E-01, 0.25944E-01
 0.00000E+00, 0.10000E+01, 0.62090E+02, 0.35971E+00, 0.37668E-02
 0.10000E+01, 0.10000E+01, 0.73957E+02, 0.33810E+00, 0.41495E-02
 0.20000E+01, 0.10000E+01, 0.74220E+02, 0.34443E+00, 0.40763E-02
 0.30000E+01, 0.10000E+01, 0.75757E+02, 0.33368E+00, 0.42263E-02
 0.40000E+01, 0.10000E+01, 0.69901E+02, 0.36373E+00, 0.38120E-02
 0.50000E+01, 0.10000E+01, 0.66048E+02, 0.39165E+00, 0.35005E-02
 0.60000E+01, 0.10000E+01, 0.59942E+02, 0.42330E+00, 0.31805E-02
 0.70000E+01, 0.10000E+01, 0.54246E+02, 0.46237E+00, 0.28619E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19146E+03, 0.65703E-01, 0.28581E-01
 0.10000E+02, 0.10000E+01, 0.19695E+03, 0.66803E-01, 0.28442E-01
 0.11000E+02, 0.10000E+01, 0.14303E+03, 0.13517E+00, 0.12445E-01
 0.12000E+02, 0.10000E+01, 0.14253E+03, 0.14426E+00, 0.11647E-01
 0.13000E+02, 0.10000E+01, 0.14482E+03, 0.14380E+00, 0.11748E-01
 0.14000E+02, 0.10000E+01, 0.12387E+03, 0.14837E+00, 0.10815E-01
 0.15000E+02, 0.10000E+01, 0.12652E+03, 0.14194E+00, 0.11381E-01
 0.16000E+02, 0.10000E+01, 0.12464E+03, 0.13924E+00, 0.11547E-01
 0.17000E+02, 0.10000E+01, 0.15168E+03, 0.10385E+00, 0.16535E-01
 0.18000E+02, 0.10000E+01, 0.15904E+03, 0.10503E+00, 0.16631E-01
 0.19000E+02, 0.10000E+01, 0.15654E+03, 0.10316E+00, 0.16835E-01
 0.20000E+02, 0.10000E+01, 0.13349E+03, 0.12847E+00, 0.12793E-01
 0.21000E+02, 0.10000E+01, 0.13553E+03, 0.13131E+00, 0.12580E-01
 0.22000E+02, 0.10000E+01, 0.13520E+03, 0.12650E+00, 0.13047E-01
 0.23000E+02, 0.10000E+01, 0.49321E+02, 0.68390E+00, 0.19058E-02
 0.24000E+02, 0.10000E+01, 0.52118E+02, 0.61057E+00, 0.21532E-02
 0.25000E+02, 0.10000E+01, 0.55823E+02, 0.52370E+00, 0.25389E-02
 0.26000E+02, 0.10000E+01, 0.56017E+02, 0.52564E+00, 0.25311E-02
 0.27000E+02, 0.10000E+01, 0.54576E+02, 0.54621E+00, 0.24251E-02
 0.28000E+02, 0.10000E+01, 0.52055E+02, 0.59391E+00, 0.22132E-02
 0.29000E+02, 0.10000E+01, 0.48284E+02, 0.69784E+00, 0.18617E-02
 0.30000E+02, 0.10000E+01, 0.49222E+02, 0.65589E+00, 0.19866E-02
 0.31000E+02, 0.10000E+01, 0.50569E+02, 0.58683E+00, 0.22296E-02
 0.32000E+02, 0.10000E+01, 0.48715E+02, 0.59127E+00, 0.22002E-02
 0.33000E+02, 0.10000E+01, 0.46469E+02, 0.60816E+00, 0.21242E-02
 0.34000E+02, 0.10000E+01, 0.52916E+02, 0.44612E+00, 0.29541E-02
 0.35000E+02, 0.10000E+01, 0.59141E+02, 0.37316E+00, 0.35991E-02
 0.36000E+02, 0.10000E+01, 0.59780E+02, 0.38004E+00, 0.35408E-02
 0.37000E+02, 0.10000E+01, 0.60851E+02, 0.36463E+00, 0.37024E-02
 0.38000E+02, 0.10000E+01, 0.60059E+02, 0.36294E+00, 0.37107E-02
 0.39000E+02, 0.10000E+01, 0.61048E+02, 0.36187E+00, 0.37327E-02
 0.40000E+02, 0.10000E+01, 0.45710E+02, 0.54389E+00, 0.23695E-02
 0.41000E+02, 0.10000E+01, 0.43938E+02, 0.57998E+00, 0.22098E-02
 0.42000E+02, 0.10000E+01, 0.49430E+02, 0.48071E+00, 0.27123E-02
 0.43000E+02, 0.10000E+01, 0.50690E+02, 0.46517E+00, 0.28138E-02
 0.44000E+02, 0.10000E+01, 0.49914E+02, 0.47575E+00, 0.27447E-02
 0.45000E+02, 0.10000E+01, 0.48183E+02, 0.49252E+00, 0.26370E-02
 0.46000E+02, 0.10000E+01, 0.47811E+02, 0.49503E+00, 0.26206E-02
 0.47000E+02, 0.10000E+01, 0.45835E+02, 0.52751E+00, 0.24441E-02
 0.48000E+02, 0.10000E+01, 0.44398E+02, 0.57022E+00, 0.22508E-02
 0.49000E+02, 0.10000E+01, 0.44555E+02, 0.56260E+00, 0.22824E-02
 0.50000E+02, 0.10000E+01, 0.42303E+02, 0.60088E+00, 0.21219E-02
 0.51000E+02, 0.10000E+01, 0.44567E+02, 0.50781E+00, 0.25288E-02
 0.52000E+02, 0.10000E+01, 0.70837E+02, 0.32014E+00, 0.43429E-02
 0.53000E+02, 0.10000E+01, 0.73636E+02, 0.31441E+00, 0.44580E-02
 0.54000E+02, 0.10000E+01, 0.83237E+02, 0.28906E+00, 0.49832E-02
 0.55000E+02, 0.10000E+01, 0.84909E+02, 0.28090E+00, 0.51520E-02
 0.56000E+02, 0.10000E+01, 0.97281E+02, 0.25694E+00, 0.58270E-02
 0.57000E+02, 0.10000E+01, 0.12006E+03, 0.22049E+00, 0.72079E-02
 0.58000E+02, 0.10000E+01, 0.99989E+02, 0.23541E+00, 0.64065E-02
 0.59000E+02, 0.10000E+01, 0.10930E+03, 0.22680E+00, 0.68156E-02
 0.60000E+02, 0.10000E+01, 0.12095E+03, 0.21327E+00, 0.74688E-02
 0.61000E+02, 0.10000E+01, 0.12452E+03, 0.20429E+00, 0.78678E-02
 0.62000E+02, 0.10000E+01, 0.12872E+03, 0.20238E+00, 0.80259E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33777E+03, 0.91912E-01, 0.26865E-01
 0.65000E+02, 0.10000E+01, 0.27681E+03, 0.85817E-01, 0.25902E-01
 0.00000E+00, 0.20000E+01, 0.70876E+02, 0.31977E+00, 0.43484E-02
 0.10000E+01, 0.20000E+01, 0.85648E+02, 0.30840E+00, 0.47024E-02
 0.20000E+01, 0.20000E+01, 0.84665E+02, 0.31728E+00, 0.45582E-02
 0.30000E+01, 0.20000E+01, 0.84029E+02, 0.32271E+00, 0.44735E-02
 0.40000E+01, 0.20000E+01, 0.78308E+02, 0.34708E+00, 0.40929E-02
 0.50000E+01, 0.20000E+01, 0.72200E+02, 0.37454E+00, 0.37268E-02
