 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.75220E+02, 0.26862E+00, 0.52417E-02
 0.10000E+01, 0.00000E+00, 0.78210E+02, 0.26979E+00, 0.52638E-02
 0.20000E+01, 0.00000E+00, 0.74629E+02, 0.27729E+00, 0.50693E-02
 0.30000E+01, 0.00000E+00, 0.74098E+02, 0.27996E+00, 0.50133E-02
 0.40000E+01, 0.00000E+00, 0.74552E+02, 0.28001E+00, 0.50189E-02
 0.50000E+01, 0.00000E+00, 0.74986E+02, 0.28107E+00, 0.50062E-02
 0.60000E+01, 0.00000E+00, 0.71215E+02, 0.29001E+00, 0.47994E-02
 0.70000E+01, 0.00000E+00, 0.69911E+02, 0.30618E+00, 0.45287E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19120E+03, 0.66830E-01, 0.28083E-01
 0.10000E+02, 0.00000E+00, 0.17572E+03, 0.64275E-01, 0.28226E-01
 0.11000E+02, 0.00000E+00, 0.15465E+03, 0.10747E+00, 0.16089E-01
 0.12000E+02, 0.00000E+00, 0.15493E+03, 0.10562E+00, 0.16381E-01
 0.13000E+02, 0.00000E+00, 0.15255E+03, 0.10683E+00, 0.16106E-01
 0.14000E+02, 0.00000E+00, 0.14508E+03, 0.10862E+00, 0.15563E-01
 0.15000E+02, 0.00000E+00, 0.13475E+03, 0.10829E+00, 0.15224E-01
 0.16000E+02, 0.00000E+00, 0.12202E+03, 0.10848E+00, 0.14724E-01
 0.17000E+02, 0.00000E+00, 0.14845E+03, 0.89624E-01, 0.19013E-01
 0.18000E+02, 0.00000E+00, 0.14562E+03, 0.89726E-01, 0.18864E-01
 0.19000E+02, 0.00000E+00, 0.13363E+03, 0.86803E-01, 0.18941E-01
 0.20000E+02, 0.00000E+00, 0.12133E+03, 0.10566E+00, 0.15090E-01
 0.21000E+02, 0.00000E+00, 0.12871E+03, 0.10770E+00, 0.15081E-01
 0.22000E+02, 0.00000E+00, 0.12744E+03, 0.10497E+00, 0.15425E-01
 0.23000E+02, 0.00000E+00, 0.75096E+02, 0.28592E+00, 0.49228E-02
 0.24000E+02, 0.00000E+00, 0.79049E+02, 0.27854E+00, 0.51106E-02
 0.25000E+02, 0.00000E+00, 0.78661E+02, 0.27885E+00, 0.50993E-02
 0.26000E+02, 0.00000E+00, 0.69951E+02, 0.31841E+00, 0.43552E-02
 0.27000E+02, 0.00000E+00, 0.67884E+02, 0.35658E+00, 0.38656E-02
 0.28000E+02, 0.00000E+00, 0.68948E+02, 0.35196E+00, 0.39286E-02
 0.29000E+02, 0.00000E+00, 0.65516E+02, 0.34996E+00, 0.39113E-02
 0.30000E+02, 0.00000E+00, 0.65565E+02, 0.35456E+00, 0.38612E-02
 0.31000E+02, 0.00000E+00, 0.65017E+02, 0.35635E+00, 0.38356E-02
 0.32000E+02, 0.00000E+00, 0.63912E+02, 0.35169E+00, 0.38737E-02
 0.33000E+02, 0.00000E+00, 0.62055E+02, 0.36131E+00, 0.37498E-02
 0.34000E+02, 0.00000E+00, 0.10578E+03, 0.21349E+00, 0.71742E-02
 0.35000E+02, 0.00000E+00, 0.11138E+03, 0.20895E+00, 0.74381E-02
 0.36000E+02, 0.00000E+00, 0.11373E+03, 0.20286E+00, 0.77085E-02
 0.37000E+02, 0.00000E+00, 0.10206E+03, 0.21711E+00, 0.69851E-02
 0.38000E+02, 0.00000E+00, 0.10496E+03, 0.21394E+00, 0.71435E-02
 0.39000E+02, 0.00000E+00, 0.10644E+03, 0.21155E+00, 0.72521E-02
 0.40000E+02, 0.00000E+00, 0.72303E+02, 0.35879E+00, 0.38916E-02
 0.41000E+02, 0.00000E+00, 0.73004E+02, 0.36698E+00, 0.38125E-02
 0.42000E+02, 0.00000E+00, 0.74907E+02, 0.35236E+00, 0.39924E-02
 0.43000E+02, 0.00000E+00, 0.90238E+02, 0.29078E+00, 0.50510E-02
 0.44000E+02, 0.00000E+00, 0.86328E+02, 0.30865E+00, 0.47074E-02
 0.45000E+02, 0.00000E+00, 0.87092E+02, 0.31060E+00, 0.46878E-02
 0.46000E+02, 0.00000E+00, 0.90542E+02, 0.29522E+00, 0.49793E-02
 0.47000E+02, 0.00000E+00, 0.99390E+02, 0.26698E+00, 0.56400E-02
 0.48000E+02, 0.00000E+00, 0.94587E+02, 0.27788E+00, 0.53488E-02
 0.49000E+02, 0.00000E+00, 0.85705E+02, 0.30800E+00, 0.47091E-02
 0.50000E+02, 0.00000E+00, 0.81240E+02, 0.32952E+00, 0.43469E-02
