 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32733E+02, 0.13610E+01, 0.90842E-03
 0.10000E+01, 0.00000E+00, 0.32302E+02, 0.14288E+01, 0.86408E-03
 0.20000E+01, 0.00000E+00, 0.32395E+02, 0.14951E+01, 0.82602E-03
 0.30000E+01, 0.00000E+00, 0.30496E+02, 0.18203E+01, 0.67423E-03
 0.40000E+01, 0.00000E+00, 0.31325E+02, 0.18573E+01, 0.66258E-03
 0.50000E+01, 0.00000E+00, 0.29779E+02, 0.21336E+01, 0.57387E-03
 0.60000E+01, 0.00000E+00, 0.28455E+02, 0.35206E+01, 0.34626E-03
 0.70000E+01, 0.00000E+00, 0.28684E+02, 0.70481E+01, 0.17309E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20087E+03, 0.80917E-01, 0.23678E-01
 0.10000E+02, 0.00000E+00, 0.20522E+03, 0.80823E-01, 0.23922E-01
 0.11000E+02, 0.00000E+00, 0.11273E+03, 0.21954E+00, 0.71041E-02
 0.12000E+02, 0.00000E+00, 0.11480E+03, 0.21215E+00, 0.73911E-02
 0.13000E+02, 0.00000E+00, 0.10996E+03, 0.21557E+00, 0.71829E-02
 0.14000E+02, 0.00000E+00, 0.98009E+02, 0.23518E+00, 0.63787E-02
 0.15000E+02, 0.00000E+00, 0.93261E+02, 0.24031E+00, 0.61628E-02
 0.16000E+02, 0.00000E+00, 0.87218E+02, 0.25221E+00, 0.57751E-02
 0.17000E+02, 0.00000E+00, 0.12352E+03, 0.17045E+00, 0.94064E-02
 0.18000E+02, 0.00000E+00, 0.13609E+03, 0.16544E+00, 0.99980E-02
 0.19000E+02, 0.00000E+00, 0.12671E+03, 0.15768E+00, 0.10249E-01
 0.20000E+02, 0.00000E+00, 0.80813E+02, 0.26506E+00, 0.53975E-02
 0.21000E+02, 0.00000E+00, 0.79926E+02, 0.26385E+00, 0.54086E-02
 0.22000E+02, 0.00000E+00, 0.91071E+02, 0.23716E+00, 0.62073E-02
 0.23000E+02, 0.00000E+00, 0.36977E+02, 0.14409E+01, 0.86993E-03
 0.24000E+02, 0.00000E+00, 0.39047E+02, 0.12319E+01, 0.10243E-02
 0.25000E+02, 0.00000E+00, 0.36804E+02, 0.13881E+01, 0.90250E-03
 0.26000E+02, 0.00000E+00, 0.34868E+02, 0.14081E+01, 0.88414E-03
 0.27000E+02, 0.00000E+00, 0.33747E+02, 0.14828E+01, 0.83654E-03
 0.28000E+02, 0.00000E+00, 0.32922E+02, 0.15533E+01, 0.79642E-03
 0.29000E+02, 0.00000E+00, 0.30007E+02, 0.18928E+01, 0.64735E-03
 0.30000E+02, 0.00000E+00, 0.29759E+02, 0.22039E+01, 0.55551E-03
 0.31000E+02, 0.00000E+00, 0.29157E+02, 0.25249E+01, 0.48392E-03
 0.32000E+02, 0.00000E+00, 0.24583E+02, 0.86961E+01, 0.13838E-03
 0.33000E+02, 0.00000E+00, 0.24866E+02, 0.60665E+01, 0.19855E-03
 0.34000E+02, 0.00000E+00, 0.38460E+02, 0.98821E+00, 0.12745E-02
 0.35000E+02, 0.00000E+00, 0.38045E+02, 0.10554E+01, 0.11918E-02
 0.36000E+02, 0.00000E+00, 0.34912E+02, 0.12476E+01, 0.99804E-03
 0.37000E+02, 0.00000E+00, 0.35711E+02, 0.11695E+01, 0.10674E-02
 0.38000E+02, 0.00000E+00, 0.36105E+02, 0.12357E+01, 0.10116E-02
 0.39000E+02, 0.00000E+00, 0.36888E+02, 0.11331E+01, 0.11059E-02
 0.40000E+02, 0.00000E+00, 0.41390E+02, 0.78255E+00, 0.16246E-02
 0.41000E+02, 0.00000E+00, 0.39682E+02, 0.87347E+00, 0.14476E-02
 0.42000E+02, 0.00000E+00, 0.40273E+02, 0.85272E+00, 0.14856E-02
 0.43000E+02, 0.00000E+00, 0.38981E+02, 0.94154E+00, 0.13399E-02
 0.44000E+02, 0.00000E+00, 0.38827E+02, 0.96123E+00, 0.13118E-02
 0.45000E+02, 0.00000E+00, 0.37987E+02, 0.10097E+01, 0.12455E-02
 0.46000E+02, 0.00000E+00, 0.35144E+02, 0.12481E+01, 0.99835E-03
 0.47000E+02, 0.00000E+00, 0.32258E+02, 0.16089E+01, 0.76723E-03
 0.48000E+02, 0.00000E+00, 0.30803E+02, 0.20212E+01, 0.60782E-03
 0.49000E+02, 0.00000E+00, 0.31183E+02, 0.16308E+01, 0.75427E-03
 0.50000E+02, 0.00000E+00, 0.30515E+02, 0.17687E+01, 0.69392E-03
 0.51000E+02, 0.00000E+00, 0.23039E+02, 0.11137E+02, 0.10750E-03
 0.52000E+02, 0.00000E+00, 0.37392E+02, 0.10787E+01, 0.11636E-02
 0.53000E+02, 0.00000E+00, 0.38615E+02, 0.10498E+01, 0.12004E-02
 0.54000E+02, 0.00000E+00, 0.38926E+02, 0.10618E+01, 0.11880E-02
 0.55000E+02, 0.00000E+00, 0.38840E+02, 0.10602E+01, 0.11894E-02
 0.56000E+02, 0.00000E+00, 0.38546E+02, 0.10073E+01, 0.12507E-02
 0.57000E+02, 0.00000E+00, 0.37379E+02, 0.11968E+01, 0.10487E-02
 0.58000E+02, 0.00000E+00, 0.44930E+02, 0.76220E+00, 0.16867E-02
 0.59000E+02, 0.00000E+00, 0.47034E+02, 0.73092E+00, 0.17705E-02
 0.60000E+02, 0.00000E+00, 0.49657E+02, 0.67777E+00, 0.19250E-02
 0.61000E+02, 0.00000E+00, 0.49999E+02, 0.69320E+00, 0.18842E-02
 0.62000E+02, 0.00000E+00, 0.54630E+02, 0.58598E+00, 0.22609E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24385E+03, 0.11291E+00, 0.18507E-01
 0.65000E+02, 0.00000E+00, 0.22627E+03, 0.11333E+00, 0.17812E-01
 0.00000E+00, 0.10000E+01, 0.32199E+02, 0.13252E+01, 0.93129E-03
 0.10000E+01, 0.10000E+01, 0.31048E+02, 0.15997E+01, 0.76859E-03
 0.20000E+01, 0.10000E+01, 0.30877E+02, 0.16336E+01, 0.75224E-03
 0.30000E+01, 0.10000E+01, 0.28814E+02, 0.21065E+01, 0.57939E-03
 0.40000E+01, 0.10000E+01, 0.29413E+02, 0.20078E+01, 0.60907E-03
 0.50000E+01, 0.10000E+01, 0.26336E+02, 0.42759E+01, 0.28309E-03
