 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95840E+02, 0.19076E+00, 0.78182E-02
 0.10000E+01, 0.00000E+00, 0.98898E+02, 0.19401E+00, 0.77508E-02
 0.20000E+01, 0.00000E+00, 0.10067E+03, 0.19340E+00, 0.78125E-02
 0.30000E+01, 0.00000E+00, 0.97052E+02, 0.20057E+00, 0.74600E-02
 0.40000E+01, 0.00000E+00, 0.94637E+02, 0.20489E+00, 0.72554E-02
 0.50000E+01, 0.00000E+00, 0.88139E+02, 0.20980E+00, 0.69604E-02
 0.60000E+01, 0.00000E+00, 0.82102E+02, 0.22425E+00, 0.64030E-02
 0.70000E+01, 0.00000E+00, 0.80331E+02, 0.21652E+00, 0.65986E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18898E+03, 0.67220E-01, 0.27787E-01
 0.10000E+02, 0.00000E+00, 0.18725E+03, 0.66893E-01, 0.27819E-01
 0.11000E+02, 0.00000E+00, 0.14666E+03, 0.93925E-01, 0.18066E-01
 0.12000E+02, 0.00000E+00, 0.14739E+03, 0.97457E-01, 0.17441E-01
 0.13000E+02, 0.00000E+00, 0.14714E+03, 0.95441E-01, 0.17799E-01
 0.14000E+02, 0.00000E+00, 0.14217E+03, 0.95014E-01, 0.17668E-01
 0.15000E+02, 0.00000E+00, 0.13351E+03, 0.94396E-01, 0.17412E-01
 0.16000E+02, 0.00000E+00, 0.12284E+03, 0.94576E-01, 0.16923E-01
 0.17000E+02, 0.00000E+00, 0.13393E+03, 0.76139E-01, 0.21610E-01
 0.18000E+02, 0.00000E+00, 0.14788E+03, 0.77355E-01, 0.21999E-01
 0.19000E+02, 0.00000E+00, 0.14471E+03, 0.75171E-01, 0.22468E-01
 0.20000E+02, 0.00000E+00, 0.11874E+03, 0.85017E-01, 0.18631E-01
 0.21000E+02, 0.00000E+00, 0.12260E+03, 0.85895E-01, 0.18622E-01
 0.22000E+02, 0.00000E+00, 0.12158E+03, 0.85248E-01, 0.18715E-01
 0.23000E+02, 0.00000E+00, 0.10065E+03, 0.21883E+00, 0.69042E-02
 0.24000E+02, 0.00000E+00, 0.10580E+03, 0.21633E+00, 0.70804E-02
 0.25000E+02, 0.00000E+00, 0.10195E+03, 0.22740E+00, 0.66669E-02
 0.26000E+02, 0.00000E+00, 0.99544E+02, 0.23519E+00, 0.64048E-02
 0.27000E+02, 0.00000E+00, 0.98072E+02, 0.22971E+00, 0.65317E-02
 0.28000E+02, 0.00000E+00, 0.97077E+02, 0.23080E+00, 0.64835E-02
 0.29000E+02, 0.00000E+00, 0.92125E+02, 0.23910E+00, 0.61747E-02
 0.30000E+02, 0.00000E+00, 0.87853E+02, 0.25503E+00, 0.57213E-02
 0.31000E+02, 0.00000E+00, 0.84593E+02, 0.25851E+00, 0.55932E-02
 0.32000E+02, 0.00000E+00, 0.77121E+02, 0.26375E+00, 0.53678E-02
 0.33000E+02, 0.00000E+00, 0.74376E+02, 0.26273E+00, 0.53464E-02
 0.34000E+02, 0.00000E+00, 0.11417E+03, 0.17326E+00, 0.90356E-02
 0.35000E+02, 0.00000E+00, 0.11772E+03, 0.17210E+00, 0.91800E-02
 0.36000E+02, 0.00000E+00, 0.12221E+03, 0.17036E+00, 0.93798E-02
 0.37000E+02, 0.00000E+00, 0.13287E+03, 0.15684E+00, 0.10463E-01
 0.38000E+02, 0.00000E+00, 0.13434E+03, 0.15380E+00, 0.10709E-01
 0.39000E+02, 0.00000E+00, 0.13140E+03, 0.15064E+00, 0.10854E-01
 0.40000E+02, 0.00000E+00, 0.10009E+03, 0.23517E+00, 0.64148E-02
 0.41000E+02, 0.00000E+00, 0.10108E+03, 0.23540E+00, 0.64256E-02
 0.42000E+02, 0.00000E+00, 0.92376E+02, 0.25258E+00, 0.58492E-02
 0.43000E+02, 0.00000E+00, 0.87439E+02, 0.26169E+00, 0.55694E-02
 0.44000E+02, 0.00000E+00, 0.95531E+02, 0.24468E+00, 0.60903E-02
 0.45000E+02, 0.00000E+00, 0.92055E+02, 0.25006E+00, 0.59030E-02
 0.46000E+02, 0.00000E+00, 0.96331E+02, 0.24827E+00, 0.60152E-02
 0.47000E+02, 0.00000E+00, 0.95001E+02, 0.23953E+00, 0.62121E-02
 0.48000E+02, 0.00000E+00, 0.94614E+02, 0.23975E+00, 0.61999E-02
 0.49000E+02, 0.00000E+00, 0.88925E+02, 0.24750E+00, 0.59129E-02
 0.50000E+02, 0.00000E+00, 0.88338E+02, 0.24273E+00, 0.60193E-02
 0.51000E+02, 0.00000E+00, 0.85052E+02, 0.23348E+00, 0.62008E-02
 0.52000E+02, 0.00000E+00, 0.13872E+03, 0.17328E+00, 0.96073E-02
 0.53000E+02, 0.00000E+00, 0.13866E+03, 0.17514E+00, 0.95037E-02
 0.54000E+02, 0.00000E+00, 0.13890E+03, 0.17459E+00, 0.95391E-02
 0.55000E+02, 0.00000E+00, 0.13866E+03, 0.17311E+00, 0.96148E-02
 0.56000E+02, 0.00000E+00, 0.14494E+03, 0.17365E+00, 0.97314E-02
 0.57000E+02, 0.00000E+00, 0.13998E+03, 0.17021E+00, 0.98106E-02
 0.58000E+02, 0.00000E+00, 0.24969E+03, 0.12674E+00, 0.16674E-01
 0.59000E+02, 0.00000E+00, 0.24976E+03, 0.12961E+00, 0.16306E-01
 0.60000E+02, 0.00000E+00, 0.25515E+03, 0.13356E+00, 0.15987E-01
 0.61000E+02, 0.00000E+00, 0.26283E+03, 0.13551E+00, 0.15986E-01
 0.62000E+02, 0.00000E+00, 0.27481E+03, 0.13400E+00, 0.16528E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26276E+03, 0.15605E+00, 0.13880E-01
 0.65000E+02, 0.00000E+00, 0.26726E+03, 0.15647E+00, 0.13960E-01
 0.00000E+00, 0.10000E+01, 0.10511E+03, 0.18530E+00, 0.82508E-02
 0.10000E+01, 0.10000E+01, 0.11524E+03, 0.18271E+00, 0.85917E-02
 0.20000E+01, 0.10000E+01, 0.11279E+03, 0.18532E+00, 0.84173E-02
 0.30000E+01, 0.10000E+01, 0.10215E+03, 0.20008E+00, 0.75813E-02
 0.40000E+01, 0.10000E+01, 0.96999E+02, 0.20512E+00, 0.72937E-02
 0.50000E+01, 0.10000E+01, 0.91996E+02, 0.21162E+00, 0.69739E-02
 0.60000E+01, 0.10000E+01, 0.88424E+02, 0.21768E+00, 0.67136E-02
 0.70000E+01, 0.10000E+01, 0.84204E+02, 0.22185E+00, 0.65106E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16511E+03, 0.62554E-01, 0.28318E-01
