 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16553E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18195E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18539E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18624E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18574E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18591E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18608E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18406E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21895E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22069E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21454E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.19389E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.19359E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20197E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20438E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20399E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20261E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21244E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21287E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21289E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21283E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21331E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21236E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21347E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21328E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21340E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21881E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21160E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21154E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21195E+02, 0.30000E+02, 0.00000E+00
