 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74013E+02, 0.30464E+00, 0.46060E-02
 0.10000E+01, 0.00000E+00, 0.74697E+02, 0.30274E+00, 0.46441E-02
 0.20000E+01, 0.00000E+00, 0.74211E+02, 0.30203E+00, 0.46484E-02
 0.30000E+01, 0.00000E+00, 0.71795E+02, 0.30871E+00, 0.45162E-02
 0.40000E+01, 0.00000E+00, 0.71822E+02, 0.31879E+00, 0.43738E-02
 0.50000E+01, 0.00000E+00, 0.69091E+02, 0.33718E+00, 0.41025E-02
 0.60000E+01, 0.00000E+00, 0.68657E+02, 0.34339E+00, 0.40232E-02
 0.70000E+01, 0.00000E+00, 0.69241E+02, 0.34640E+00, 0.39951E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18998E+03, 0.67887E-01, 0.27573E-01
 0.10000E+02, 0.00000E+00, 0.18395E+03, 0.67200E-01, 0.27493E-01
 0.11000E+02, 0.00000E+00, 0.15636E+03, 0.11621E+00, 0.14939E-01
 0.12000E+02, 0.00000E+00, 0.15544E+03, 0.11706E+00, 0.14799E-01
 0.13000E+02, 0.00000E+00, 0.15185E+03, 0.12049E+00, 0.14257E-01
 0.14000E+02, 0.00000E+00, 0.14374E+03, 0.12168E+00, 0.13848E-01
 0.15000E+02, 0.00000E+00, 0.13496E+03, 0.12262E+00, 0.13452E-01
 0.16000E+02, 0.00000E+00, 0.12284E+03, 0.12315E+00, 0.12997E-01
 0.17000E+02, 0.00000E+00, 0.13828E+03, 0.94623E-01, 0.17574E-01
 0.18000E+02, 0.00000E+00, 0.14675E+03, 0.95636E-01, 0.17746E-01
 0.19000E+02, 0.00000E+00, 0.13772E+03, 0.93106E-01, 0.17836E-01
 0.20000E+02, 0.00000E+00, 0.10483E+03, 0.11486E+00, 0.13300E-01
 0.21000E+02, 0.00000E+00, 0.12348E+03, 0.11722E+00, 0.13676E-01
 0.22000E+02, 0.00000E+00, 0.12440E+03, 0.11482E+00, 0.13994E-01
 0.23000E+02, 0.00000E+00, 0.63438E+02, 0.42037E+00, 0.32363E-02
 0.24000E+02, 0.00000E+00, 0.62041E+02, 0.42796E+00, 0.31656E-02
 0.25000E+02, 0.00000E+00, 0.63757E+02, 0.40152E+00, 0.33914E-02
 0.26000E+02, 0.00000E+00, 0.58770E+02, 0.44161E+00, 0.30379E-02
