 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76140E+02, 0.27779E+00, 0.50822E-02
 0.10000E+01, 0.00000E+00, 0.76203E+02, 0.27965E+00, 0.50493E-02
 0.20000E+01, 0.00000E+00, 0.79424E+02, 0.27931E+00, 0.51020E-02
 0.30000E+01, 0.00000E+00, 0.78668E+02, 0.27999E+00, 0.50787E-02
 0.40000E+01, 0.00000E+00, 0.75113E+02, 0.28473E+00, 0.49437E-02
 0.50000E+01, 0.00000E+00, 0.72984E+02, 0.29505E+00, 0.47417E-02
 0.60000E+01, 0.00000E+00, 0.70432E+02, 0.30031E+00, 0.46242E-02
 0.70000E+01, 0.00000E+00, 0.64964E+02, 0.33446E+00, 0.40860E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19064E+03, 0.66777E-01, 0.28072E-01
 0.10000E+02, 0.00000E+00, 0.18711E+03, 0.66239E-01, 0.28084E-01
 0.11000E+02, 0.00000E+00, 0.15176E+03, 0.11261E+00, 0.15251E-01
 0.12000E+02, 0.00000E+00, 0.15315E+03, 0.11135E+00, 0.15475E-01
 0.13000E+02, 0.00000E+00, 0.15195E+03, 0.11340E+00, 0.15151E-01
 0.14000E+02, 0.00000E+00, 0.14688E+03, 0.11373E+00, 0.14927E-01
 0.15000E+02, 0.00000E+00, 0.13515E+03, 0.11206E+00, 0.14727E-01
 0.16000E+02, 0.00000E+00, 0.12011E+03, 0.11149E+00, 0.14257E-01
 0.17000E+02, 0.00000E+00, 0.13857E+03, 0.91007E-01, 0.18286E-01
 0.18000E+02, 0.00000E+00, 0.14429E+03, 0.91783E-01, 0.18383E-01
 0.19000E+02, 0.00000E+00, 0.13483E+03, 0.89028E-01, 0.18522E-01
 0.20000E+02, 0.00000E+00, 0.11598E+03, 0.10909E+00, 0.14418E-01
