 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.18874E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.74826E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.73712E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.73509E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.74300E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.72747E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.73604E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.79768E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21935E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22551E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.22031E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22208E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22096E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18308E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18235E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16106E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16275E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18225E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.17049E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.11106E+02, 0.30000E+02, 0.00000E+00
