 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82538E+02, 0.23168E+00, 0.62052E-02
 0.10000E+01, 0.00000E+00, 0.84490E+02, 0.23564E+00, 0.61344E-02
 0.20000E+01, 0.00000E+00, 0.81870E+02, 0.24453E+00, 0.58681E-02
 0.30000E+01, 0.00000E+00, 0.82701E+02, 0.24832E+00, 0.57921E-02
 0.40000E+01, 0.00000E+00, 0.81442E+02, 0.25229E+00, 0.56808E-02
 0.50000E+01, 0.00000E+00, 0.79014E+02, 0.25944E+00, 0.54864E-02
 0.60000E+01, 0.00000E+00, 0.72587E+02, 0.27697E+00, 0.50454E-02
 0.70000E+01, 0.00000E+00, 0.70702E+02, 0.27876E+00, 0.49857E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17401E+03, 0.63540E-01, 0.28444E-01
 0.10000E+02, 0.00000E+00, 0.20330E+03, 0.67067E-01, 0.28713E-01
 0.11000E+02, 0.00000E+00, 0.15741E+03, 0.10167E+00, 0.17117E-01
 0.12000E+02, 0.00000E+00, 0.15365E+03, 0.10675E+00, 0.16160E-01
 0.13000E+02, 0.00000E+00, 0.15161E+03, 0.10375E+00, 0.16547E-01
 0.14000E+02, 0.00000E+00, 0.14698E+03, 0.10285E+00, 0.16510E-01
 0.15000E+02, 0.00000E+00, 0.13392E+03, 0.10496E+00, 0.15675E-01
 0.16000E+02, 0.00000E+00, 0.12180E+03, 0.10571E+00, 0.15102E-01
 0.17000E+02, 0.00000E+00, 0.14266E+03, 0.84936E-01, 0.19787E-01
 0.18000E+02, 0.00000E+00, 0.14324E+03, 0.86249E-01, 0.19513E-01
 0.19000E+02, 0.00000E+00, 0.14378E+03, 0.83686E-01, 0.20137E-01
 0.20000E+02, 0.00000E+00, 0.11611E+03, 0.99292E-01, 0.15845E-01
 0.21000E+02, 0.00000E+00, 0.12518E+03, 0.10128E+00, 0.15897E-01
 0.22000E+02, 0.00000E+00, 0.12619E+03, 0.98705E-01, 0.16352E-01
 0.23000E+02, 0.00000E+00, 0.74958E+02, 0.29148E+00, 0.48271E-02
 0.24000E+02, 0.00000E+00, 0.74423E+02, 0.29842E+00, 0.47076E-02
 0.25000E+02, 0.00000E+00, 0.69338E+02, 0.32421E+00, 0.42697E-02
 0.26000E+02, 0.00000E+00, 0.67372E+02, 0.33090E+00, 0.41593E-02
 0.27000E+02, 0.00000E+00, 0.67726E+02, 0.34036E+00, 0.40480E-02
 0.28000E+02, 0.00000E+00, 0.66678E+02, 0.34849E+00, 0.39414E-02
 0.29000E+02, 0.00000E+00, 0.65674E+02, 0.34424E+00, 0.39782E-02
 0.30000E+02, 0.00000E+00, 0.64923E+02, 0.34030E+00, 0.40154E-02
 0.31000E+02, 0.00000E+00, 0.63337E+02, 0.35191E+00, 0.38647E-02
 0.32000E+02, 0.00000E+00, 0.63920E+02, 0.34294E+00, 0.39727E-02
 0.33000E+02, 0.00000E+00, 0.63771E+02, 0.33820E+00, 0.40265E-02
 0.34000E+02, 0.00000E+00, 0.10092E+03, 0.20137E+00, 0.75083E-02
 0.35000E+02, 0.00000E+00, 0.99223E+02, 0.20517E+00, 0.73358E-02
 0.36000E+02, 0.00000E+00, 0.96738E+02, 0.21047E+00, 0.71031E-02
 0.37000E+02, 0.00000E+00, 0.10432E+03, 0.20228E+00, 0.75426E-02
 0.38000E+02, 0.00000E+00, 0.10833E+03, 0.19297E+00, 0.79902E-02
 0.39000E+02, 0.00000E+00, 0.11116E+03, 0.18653E+00, 0.83275E-02
 0.40000E+02, 0.00000E+00, 0.77003E+02, 0.31442E+00, 0.45012E-02
 0.41000E+02, 0.00000E+00, 0.80553E+02, 0.30682E+00, 0.46594E-02
 0.42000E+02, 0.00000E+00, 0.80989E+02, 0.30149E+00, 0.47477E-02
 0.43000E+02, 0.00000E+00, 0.85010E+02, 0.28707E+00, 0.50427E-02
 0.44000E+02, 0.00000E+00, 0.89690E+02, 0.27325E+00, 0.53670E-02
 0.45000E+02, 0.00000E+00, 0.89730E+02, 0.26904E+00, 0.54517E-02
 0.46000E+02, 0.00000E+00, 0.85609E+02, 0.28052E+00, 0.51692E-02
 0.47000E+02, 0.00000E+00, 0.86797E+02, 0.28300E+00, 0.51408E-02
 0.48000E+02, 0.00000E+00, 0.86352E+02, 0.28726E+00, 0.50584E-02
 0.49000E+02, 0.00000E+00, 0.79777E+02, 0.31784E+00, 0.44880E-02
 0.50000E+02, 0.00000E+00, 0.81016E+02, 0.30271E+00, 0.47289E-02
 0.51000E+02, 0.00000E+00, 0.83619E+02, 0.27396E+00, 0.52635E-02
 0.52000E+02, 0.00000E+00, 0.12558E+03, 0.18499E+00, 0.87119E-02
 0.53000E+02, 0.00000E+00, 0.12877E+03, 0.18525E+00, 0.87692E-02
 0.54000E+02, 0.00000E+00, 0.12907E+03, 0.18387E+00, 0.88416E-02
 0.55000E+02, 0.00000E+00, 0.12287E+03, 0.18320E+00, 0.87374E-02
 0.56000E+02, 0.00000E+00, 0.13483E+03, 0.18060E+00, 0.91304E-02
 0.57000E+02, 0.00000E+00, 0.12844E+03, 0.17928E+00, 0.90539E-02
 0.58000E+02, 0.00000E+00, 0.18316E+03, 0.15998E+00, 0.11529E-01
 0.59000E+02, 0.00000E+00, 0.18647E+03, 0.16144E+00, 0.11507E-01
 0.60000E+02, 0.00000E+00, 0.17262E+03, 0.16559E+00, 0.10880E-01
 0.61000E+02, 0.00000E+00, 0.16668E+03, 0.16808E+00, 0.10576E-01
 0.62000E+02, 0.00000E+00, 0.16462E+03, 0.17003E+00, 0.10406E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28993E+03, 0.82597E-01, 0.27554E-01
 0.65000E+02, 0.00000E+00, 0.28365E+03, 0.81173E-01, 0.27725E-01
 0.00000E+00, 0.10000E+01, 0.85167E+02, 0.22510E+00, 0.64337E-02
 0.10000E+01, 0.10000E+01, 0.87879E+02, 0.23444E+00, 0.62243E-02
 0.20000E+01, 0.10000E+01, 0.89981E+02, 0.23302E+00, 0.62985E-02
 0.30000E+01, 0.10000E+01, 0.85474E+02, 0.24888E+00, 0.58240E-02
 0.40000E+01, 0.10000E+01, 0.82714E+02, 0.26144E+00, 0.55017E-02
 0.50000E+01, 0.10000E+01, 0.79624E+02, 0.27083E+00, 0.52648E-02
 0.60000E+01, 0.10000E+01, 0.75784E+02, 0.27813E+00, 0.50708E-02
 0.70000E+01, 0.10000E+01, 0.68446E+02, 0.28940E+00, 0.47708E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20211E+03, 0.67037E-01, 0.28655E-01
 0.10000E+02, 0.10000E+01, 0.21274E+03, 0.68453E-01, 0.28689E-01
 0.11000E+02, 0.10000E+01, 0.15950E+03, 0.10482E+00, 0.16683E-01
 0.12000E+02, 0.10000E+01, 0.14827E+03, 0.11333E+00, 0.15030E-01
 0.13000E+02, 0.10000E+01, 0.14482E+03, 0.11202E+00, 0.15081E-01
 0.14000E+02, 0.10000E+01, 0.13264E+03, 0.11494E+00, 0.14269E-01
 0.15000E+02, 0.10000E+01, 0.13020E+03, 0.11391E+00, 0.14312E-01
 0.16000E+02, 0.10000E+01, 0.12755E+03, 0.10930E+00, 0.14818E-01
 0.17000E+02, 0.10000E+01, 0.16240E+03, 0.85394E-01, 0.20615E-01
 0.18000E+02, 0.10000E+01, 0.16041E+03, 0.86772E-01, 0.20195E-01
 0.19000E+02, 0.10000E+01, 0.15921E+03, 0.85851E-01, 0.20355E-01
 0.20000E+02, 0.10000E+01, 0.13389E+03, 0.99672E-01, 0.16506E-01
 0.21000E+02, 0.10000E+01, 0.13411E+03, 0.10234E+00, 0.16084E-01
 0.22000E+02, 0.10000E+01, 0.14227E+03, 0.97963E-01, 0.17140E-01
 0.23000E+02, 0.10000E+01, 0.64676E+02, 0.38186E+00, 0.35758E-02
 0.24000E+02, 0.10000E+01, 0.70670E+02, 0.32914E+00, 0.42221E-02
 0.25000E+02, 0.10000E+01, 0.68737E+02, 0.33005E+00, 0.41868E-02
 0.26000E+02, 0.10000E+01, 0.64318E+02, 0.37031E+00, 0.36834E-02
 0.27000E+02, 0.10000E+01, 0.59966E+02, 0.43320E+00, 0.31080E-02
 0.28000E+02, 0.10000E+01, 0.66219E+02, 0.36917E+00, 0.37156E-02
 0.29000E+02, 0.10000E+01, 0.65923E+02, 0.36524E+00, 0.37523E-02
 0.30000E+02, 0.10000E+01, 0.64495E+02, 0.37963E+00, 0.35949E-02
 0.31000E+02, 0.10000E+01, 0.64552E+02, 0.36728E+00, 0.37164E-02
 0.32000E+02, 0.10000E+01, 0.64840E+02, 0.35902E+00, 0.38051E-02
 0.33000E+02, 0.10000E+01, 0.62312E+02, 0.34120E+00, 0.39739E-02
 0.34000E+02, 0.10000E+01, 0.10099E+03, 0.20894E+00, 0.72374E-02
 0.35000E+02, 0.10000E+01, 0.98030E+02, 0.21891E+00, 0.68534E-02
 0.36000E+02, 0.10000E+01, 0.94319E+02, 0.23048E+00, 0.64440E-02
 0.37000E+02, 0.10000E+01, 0.10411E+03, 0.20812E+00, 0.73266E-02
 0.38000E+02, 0.10000E+01, 0.11054E+03, 0.19555E+00, 0.79306E-02
 0.39000E+02, 0.10000E+01, 0.10835E+03, 0.19426E+00, 0.79376E-02
 0.40000E+02, 0.10000E+01, 0.67000E+02, 0.38077E+00, 0.36107E-02
 0.41000E+02, 0.10000E+01, 0.71001E+02, 0.35974E+00, 0.38666E-02
 0.42000E+02, 0.10000E+01, 0.72506E+02, 0.35173E+00, 0.39720E-02
 0.43000E+02, 0.10000E+01, 0.77319E+02, 0.32251E+00, 0.43922E-02
 0.44000E+02, 0.10000E+01, 0.76388E+02, 0.32178E+00, 0.43904E-02
 0.45000E+02, 0.10000E+01, 0.77147E+02, 0.32087E+00, 0.44125E-02
 0.46000E+02, 0.10000E+01, 0.75573E+02, 0.33482E+00, 0.42097E-02
 0.47000E+02, 0.10000E+01, 0.78724E+02, 0.33040E+00, 0.43045E-02
 0.48000E+02, 0.10000E+01, 0.82937E+02, 0.31254E+00, 0.46050E-02
 0.49000E+02, 0.10000E+01, 0.73092E+02, 0.36819E+00, 0.38009E-02
 0.50000E+02, 0.10000E+01, 0.76220E+02, 0.33280E+00, 0.42431E-02
 0.51000E+02, 0.10000E+01, 0.82927E+02, 0.28043E+00, 0.51321E-02
 0.52000E+02, 0.10000E+01, 0.11805E+03, 0.19029E+00, 0.83091E-02
 0.53000E+02, 0.10000E+01, 0.12068E+03, 0.19295E+00, 0.82498E-02
 0.54000E+02, 0.10000E+01, 0.12514E+03, 0.18719E+00, 0.86000E-02
 0.55000E+02, 0.10000E+01, 0.13046E+03, 0.18440E+00, 0.88470E-02
 0.56000E+02, 0.10000E+01, 0.14163E+03, 0.17948E+00, 0.93408E-02
 0.57000E+02, 0.10000E+01, 0.14294E+03, 0.17763E+00, 0.94680E-02
 0.58000E+02, 0.10000E+01, 0.15910E+03, 0.16550E+00, 0.10557E-01
 0.59000E+02, 0.10000E+01, 0.16813E+03, 0.16831E+00, 0.10597E-01
 0.60000E+02, 0.10000E+01, 0.16966E+03, 0.17397E+00, 0.10287E-01
 0.61000E+02, 0.10000E+01, 0.17387E+03, 0.17615E+00, 0.10257E-01
