 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74984E+02, 0.27686E+00, 0.50824E-02
 0.10000E+01, 0.00000E+00, 0.75382E+02, 0.27866E+00, 0.50553E-02
 0.20000E+01, 0.00000E+00, 0.77790E+02, 0.27892E+00, 0.50855E-02
 0.30000E+01, 0.00000E+00, 0.78172E+02, 0.27981E+00, 0.50748E-02
 0.40000E+01, 0.00000E+00, 0.75727E+02, 0.28011E+00, 0.50341E-02
 0.50000E+01, 0.00000E+00, 0.72983E+02, 0.29224E+00, 0.47872E-02
 0.60000E+01, 0.00000E+00, 0.70581E+02, 0.30321E+00, 0.45820E-02
 0.70000E+01, 0.00000E+00, 0.65294E+02, 0.31350E+00, 0.43634E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18440E+03, 0.65779E-01, 0.28114E-01
 0.10000E+02, 0.00000E+00, 0.18782E+03, 0.66247E-01, 0.28124E-01
 0.11000E+02, 0.00000E+00, 0.14990E+03, 0.11171E+00, 0.15307E-01
 0.12000E+02, 0.00000E+00, 0.15417E+03, 0.10873E+00, 0.15885E-01
 0.13000E+02, 0.00000E+00, 0.15100E+03, 0.11119E+00, 0.15418E-01
 0.14000E+02, 0.00000E+00, 0.14630E+03, 0.11335E+00, 0.14957E-01
 0.15000E+02, 0.00000E+00, 0.13798E+03, 0.11290E+00, 0.14718E-01
 0.16000E+02, 0.00000E+00, 0.11781E+03, 0.10955E+00, 0.14424E-01
 0.17000E+02, 0.00000E+00, 0.13487E+03, 0.90447E-01, 0.18234E-01
 0.18000E+02, 0.00000E+00, 0.14297E+03, 0.91566E-01, 0.18368E-01
 0.19000E+02, 0.00000E+00, 0.13370E+03, 0.88280E-01, 0.18628E-01
 0.20000E+02, 0.00000E+00, 0.11763E+03, 0.10807E+00, 0.14615E-01
 0.21000E+02, 0.00000E+00, 0.12522E+03, 0.10956E+00, 0.14697E-01
 0.22000E+02, 0.00000E+00, 0.12909E+03, 0.10777E+00, 0.15086E-01
 0.23000E+02, 0.00000E+00, 0.67328E+02, 0.35653E+00, 0.38598E-02
 0.24000E+02, 0.00000E+00, 0.65545E+02, 0.35343E+00, 0.38733E-02
 0.25000E+02, 0.00000E+00, 0.67754E+02, 0.34397E+00, 0.40058E-02
 0.26000E+02, 0.00000E+00, 0.67538E+02, 0.36126E+00, 0.38116E-02
 0.27000E+02, 0.00000E+00, 0.70335E+02, 0.35389E+00, 0.39230E-02
 0.28000E+02, 0.00000E+00, 0.69085E+02, 0.35592E+00, 0.38865E-02
 0.29000E+02, 0.00000E+00, 0.64730E+02, 0.37415E+00, 0.36500E-02
 0.30000E+02, 0.00000E+00, 0.61857E+02, 0.38441E+00, 0.35224E-02
 0.31000E+02, 0.00000E+00, 0.63016E+02, 0.37439E+00, 0.36292E-02
 0.32000E+02, 0.00000E+00, 0.60274E+02, 0.38614E+00, 0.34901E-02
 0.33000E+02, 0.00000E+00, 0.56563E+02, 0.42238E+00, 0.31551E-02
 0.34000E+02, 0.00000E+00, 0.11142E+03, 0.21822E+00, 0.71230E-02
 0.35000E+02, 0.00000E+00, 0.10369E+03, 0.22833E+00, 0.66706E-02
 0.36000E+02, 0.00000E+00, 0.97439E+02, 0.22937E+00, 0.65303E-02
 0.37000E+02, 0.00000E+00, 0.10381E+03, 0.22593E+00, 0.67437E-02
 0.38000E+02, 0.00000E+00, 0.10239E+03, 0.22530E+00, 0.67372E-02
