 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.98751E+02, 0.17235E+00, 0.87214E-02
 0.10000E+01, 0.00000E+00, 0.10533E+03, 0.17651E+00, 0.86666E-02
 0.20000E+01, 0.00000E+00, 0.10563E+03, 0.17826E+00, 0.85884E-02
 0.30000E+01, 0.00000E+00, 0.10356E+03, 0.18124E+00, 0.84010E-02
 0.40000E+01, 0.00000E+00, 0.10065E+03, 0.18981E+00, 0.79597E-02
 0.50000E+01, 0.00000E+00, 0.98944E+02, 0.19225E+00, 0.78229E-02
 0.60000E+01, 0.00000E+00, 0.94981E+02, 0.19398E+00, 0.76707E-02
 0.70000E+01, 0.00000E+00, 0.91560E+02, 0.19768E+00, 0.74570E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16013E+03, 0.63763E-01, 0.27465E-01
 0.10000E+02, 0.00000E+00, 0.15835E+03, 0.63522E-01, 0.27456E-01
 0.11000E+02, 0.00000E+00, 0.14056E+03, 0.90916E-01, 0.18392E-01
 0.12000E+02, 0.00000E+00, 0.14129E+03, 0.91968E-01, 0.18214E-01
 0.13000E+02, 0.00000E+00, 0.14085E+03, 0.92172E-01, 0.18154E-01
 0.14000E+02, 0.00000E+00, 0.13323E+03, 0.91094E-01, 0.18031E-01
 0.15000E+02, 0.00000E+00, 0.11999E+03, 0.93273E-01, 0.17036E-01
 0.16000E+02, 0.00000E+00, 0.11312E+03, 0.92962E-01, 0.16794E-01
 0.17000E+02, 0.00000E+00, 0.13704E+03, 0.73363E-01, 0.22599E-01
 0.18000E+02, 0.00000E+00, 0.12970E+03, 0.73637E-01, 0.22112E-01
 0.19000E+02, 0.00000E+00, 0.13244E+03, 0.72480E-01, 0.22617E-01
 0.20000E+02, 0.00000E+00, 0.10551E+03, 0.81502E-01, 0.18779E-01
 0.21000E+02, 0.00000E+00, 0.11078E+03, 0.83005E-01, 0.18695E-01
 0.22000E+02, 0.00000E+00, 0.11282E+03, 0.83246E-01, 0.18740E-01
 0.23000E+02, 0.00000E+00, 0.10078E+03, 0.21268E+00, 0.71061E-02
 0.24000E+02, 0.00000E+00, 0.10301E+03, 0.22417E+00, 0.67822E-02
 0.25000E+02, 0.00000E+00, 0.11844E+03, 0.19626E+00, 0.80644E-02
 0.26000E+02, 0.00000E+00, 0.11357E+03, 0.20652E+00, 0.75684E-02
 0.27000E+02, 0.00000E+00, 0.10126E+03, 0.22498E+00, 0.67264E-02
 0.28000E+02, 0.00000E+00, 0.92411E+02, 0.23486E+00, 0.62912E-02
 0.29000E+02, 0.00000E+00, 0.87804E+02, 0.23523E+00, 0.62021E-02
 0.30000E+02, 0.00000E+00, 0.84969E+02, 0.23588E+00, 0.61363E-02
 0.31000E+02, 0.00000E+00, 0.84448E+02, 0.24248E+00, 0.59606E-02
 0.32000E+02, 0.00000E+00, 0.85114E+02, 0.23917E+00, 0.60545E-02
 0.33000E+02, 0.00000E+00, 0.86461E+02, 0.23439E+00, 0.62013E-02
 0.34000E+02, 0.00000E+00, 0.11899E+03, 0.17065E+00, 0.92879E-02
 0.35000E+02, 0.00000E+00, 0.12372E+03, 0.16265E+00, 0.98623E-02
 0.36000E+02, 0.00000E+00, 0.11987E+03, 0.16644E+00, 0.95442E-02
 0.37000E+02, 0.00000E+00, 0.13341E+03, 0.15162E+00, 0.10838E-01
 0.38000E+02, 0.00000E+00, 0.13845E+03, 0.14653E+00, 0.11353E-01
 0.39000E+02, 0.00000E+00, 0.13566E+03, 0.14065E+00, 0.11748E-01
 0.40000E+02, 0.00000E+00, 0.93183E+02, 0.25641E+00, 0.57746E-02
 0.41000E+02, 0.00000E+00, 0.93046E+02, 0.25744E+00, 0.57492E-02
 0.42000E+02, 0.00000E+00, 0.84549E+02, 0.25698E+00, 0.56260E-02
 0.43000E+02, 0.00000E+00, 0.89710E+02, 0.25205E+00, 0.58187E-02
 0.44000E+02, 0.00000E+00, 0.92168E+02, 0.24833E+00, 0.59460E-02
 0.45000E+02, 0.00000E+00, 0.92871E+02, 0.24947E+00, 0.59301E-02
 0.46000E+02, 0.00000E+00, 0.93870E+02, 0.24900E+00, 0.59575E-02
 0.47000E+02, 0.00000E+00, 0.10216E+03, 0.23286E+00, 0.65143E-02
 0.48000E+02, 0.00000E+00, 0.10206E+03, 0.23416E+00, 0.64767E-02
 0.49000E+02, 0.00000E+00, 0.10698E+03, 0.21888E+00, 0.70193E-02
 0.50000E+02, 0.00000E+00, 0.10364E+03, 0.21643E+00, 0.70364E-02
 0.51000E+02, 0.00000E+00, 0.91079E+02, 0.22188E+00, 0.66348E-02
 0.52000E+02, 0.00000E+00, 0.14210E+03, 0.16826E+00, 0.99750E-02
 0.53000E+02, 0.00000E+00, 0.14655E+03, 0.16990E+00, 0.99846E-02
 0.54000E+02, 0.00000E+00, 0.15956E+03, 0.16974E+00, 0.10304E-01
 0.55000E+02, 0.00000E+00, 0.16046E+03, 0.16995E+00, 0.10312E-01
 0.56000E+02, 0.00000E+00, 0.18840E+03, 0.16325E+00, 0.11427E-01
 0.57000E+02, 0.00000E+00, 0.22178E+03, 0.15237E+00, 0.13128E-01
