 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.39703E+02, 0.71383E+00, 0.17714E-02
 0.10000E+01, 0.00000E+00, 0.45164E+02, 0.63177E+00, 0.20365E-02
 0.20000E+01, 0.00000E+00, 0.42563E+02, 0.70404E+00, 0.18125E-02
 0.30000E+01, 0.00000E+00, 0.39784E+02, 0.79618E+00, 0.15886E-02
 0.40000E+01, 0.00000E+00, 0.35380E+02, 0.96209E+00, 0.12962E-02
 0.50000E+01, 0.00000E+00, 0.32689E+02, 0.11425E+01, 0.10820E-02
 0.60000E+01, 0.00000E+00, 0.30754E+02, 0.16832E+01, 0.72976E-03
 0.70000E+01, 0.00000E+00, 0.33283E+02, 0.33823E+01, 0.36618E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22311E+03, 0.69639E-01, 0.28802E-01
 0.10000E+02, 0.00000E+00, 0.20721E+03, 0.67790E-01, 0.28640E-01
 0.11000E+02, 0.00000E+00, 0.15147E+03, 0.14911E+00, 0.11510E-01
 0.12000E+02, 0.00000E+00, 0.15028E+03, 0.14861E+00, 0.11516E-01
 0.13000E+02, 0.00000E+00, 0.14061E+03, 0.15241E+00, 0.10973E-01
 0.14000E+02, 0.00000E+00, 0.13071E+03, 0.16201E+00, 0.10076E-01
 0.15000E+02, 0.00000E+00, 0.11871E+03, 0.17108E+00, 0.92577E-02
 0.16000E+02, 0.00000E+00, 0.10725E+03, 0.16433E+00, 0.93560E-02
 0.17000E+02, 0.00000E+00, 0.13871E+03, 0.12059E+00, 0.13805E-01
 0.18000E+02, 0.00000E+00, 0.15173E+03, 0.11683E+00, 0.14699E-01
 0.19000E+02, 0.00000E+00, 0.14380E+03, 0.11270E+00, 0.14953E-01
 0.20000E+02, 0.00000E+00, 0.10512E+03, 0.16100E+00, 0.94962E-02
 0.21000E+02, 0.00000E+00, 0.12101E+03, 0.15275E+00, 0.10429E-01
 0.22000E+02, 0.00000E+00, 0.11717E+03, 0.14739E+00, 0.10703E-01
 0.23000E+02, 0.00000E+00, 0.56240E+02, 0.50461E+00, 0.26384E-02
 0.24000E+02, 0.00000E+00, 0.54240E+02, 0.53492E+00, 0.24738E-02
 0.25000E+02, 0.00000E+00, 0.51445E+02, 0.57393E+00, 0.22859E-02
 0.26000E+02, 0.00000E+00, 0.49656E+02, 0.59167E+00, 0.22051E-02
 0.27000E+02, 0.00000E+00, 0.43910E+02, 0.78621E+00, 0.16300E-02
 0.28000E+02, 0.00000E+00, 0.42291E+02, 0.87755E+00, 0.14529E-02
 0.29000E+02, 0.00000E+00, 0.39644E+02, 0.10542E+01, 0.11992E-02
 0.30000E+02, 0.00000E+00, 0.43407E+02, 0.82462E+00, 0.15516E-02
 0.31000E+02, 0.00000E+00, 0.39779E+02, 0.98912E+00, 0.12787E-02
 0.32000E+02, 0.00000E+00, 0.39169E+02, 0.90118E+00, 0.14008E-02
